 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.876068E-001	-4.842555E-001	-4.803647E-001	-4.759678E-001	-4.710973E-001	-4.657852E-001	-4.600629E-001	-4.539611E-001	-4.475096E-001	-4.407379E-001	-4.336748E-001	-4.263482E-001	-4.187856E-001	-4.110138E-001	-4.030589E-001	-3.949464E-001	-3.867012E-001	-3.783477E-001	-3.699092E-001	-3.614090E-001	-3.528693E-001	-3.443119E-001	-3.357580E-001	-3.272280E-001	-3.187418E-001	-3.103187E-001	-3.019774E-001	-2.937360E-001	-2.856119E-001	-2.776219E-001	-2.697823E-001	-2.621088E-001	-2.546163E-001	-2.473193E-001	-2.402316E-001	-2.333665E-001	-2.267366E-001	-2.203540E-001	-2.142301E-001	-2.083757E-001	-2.028011E-001	-1.975160E-001	-1.925295E-001	-1.878500E-001	-1.834856E-001	-1.794433E-001	-1.757301E-001	-1.723520E-001	-1.693147E-001	-1.666229E-001	-1.642813E-001	-1.622934E-001	-1.606626E-001	-1.593915E-001	-1.584821E-001	-1.579359E-001	-1.577537E-001	-1.579359E-001	-1.584821E-001	-1.593915E-001	-1.606626E-001	-1.622934E-001	-1.642813E-001	-1.666229E-001	-1.693147E-001	-1.723520E-001	-1.757301E-001	-1.794433E-001	-1.834856E-001	-1.878500E-001	-1.925295E-001	-1.975160E-001	-2.028011E-001	-2.083757E-001	-2.142301E-001	-2.203540E-001	-2.267366E-001	-2.333665E-001	-2.402316E-001	-2.473193E-001	-2.546163E-001	-2.621088E-001	-2.697823E-001	-2.776219E-001	-2.856119E-001	-2.937360E-001	-3.019774E-001	-3.103187E-001	-3.187418E-001	-3.272280E-001	-3.357580E-001	-3.443119E-001	-3.528693E-001	-3.614090E-001	-3.699092E-001	-3.783477E-001	-3.867012E-001	-3.949464E-001	-4.030589E-001	-4.110138E-001	-4.187856E-001	-4.263482E-001	-4.336748E-001	-4.407379E-001	-4.475096E-001	-4.539611E-001	-4.600629E-001	-4.657852E-001	-4.710973E-001	-4.759678E-001	-4.803647E-001	-4.842555E-001	-4.876068E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.860233E-001	-4.823665E-001	-4.781761E-001	-4.734852E-001	-4.683266E-001	-4.627321E-001	-4.567332E-001	-4.503604E-001	-4.436438E-001	-4.366127E-001	-4.292957E-001	-4.217210E-001	-4.139159E-001	-4.059073E-001	-3.977212E-001	-3.893831E-001	-3.809180E-001	-3.723501E-001	-3.637028E-001	-3.549994E-001	-3.462620E-001	-3.375125E-001	-3.287719E-001	-3.200608E-001	-3.113991E-001	-3.028060E-001	-2.943001E-001	-2.858996E-001	-2.776219E-001	-2.694838E-001	-2.615015E-001	-2.536908E-001	-2.460665E-001	-2.386431E-001	-2.314346E-001	-2.244540E-001	-2.177140E-001	-2.112267E-001	-2.050035E-001	-1.990552E-001	-1.933922E-001	-1.880240E-001	-1.829598E-001	-1.782080E-001	-1.737765E-001	-1.696727E-001	-1.659033E-001	-1.624744E-001	-1.593915E-001	-1.566596E-001	-1.542832E-001	-1.522659E-001	-1.506110E-001	-1.493212E-001	-1.483984E-001	-1.478441E-001	-1.476593E-001	-1.478441E-001	-1.483984E-001	-1.493212E-001	-1.506110E-001	-1.522659E-001	-1.542832E-001	-1.566596E-001	-1.593915E-001	-1.624744E-001	-1.659033E-001	-1.696727E-001	-1.737765E-001	-1.782080E-001	-1.829598E-001	-1.880240E-001	-1.933922E-001	-1.990552E-001	-2.050035E-001	-2.112267E-001	-2.177140E-001	-2.244540E-001	-2.314346E-001	-2.386431E-001	-2.460665E-001	-2.536908E-001	-2.615015E-001	-2.694838E-001	-2.776219E-001	-2.858996E-001	-2.943001E-001	-3.028060E-001	-3.113991E-001	-3.200608E-001	-3.287719E-001	-3.375125E-001	-3.462620E-001	-3.549994E-001	-3.637028E-001	-3.723501E-001	-3.809180E-001	-3.893831E-001	-3.977212E-001	-4.059073E-001	-4.139159E-001	-4.217210E-001	-4.292957E-001	-4.366127E-001	-4.436438E-001	-4.503604E-001	-4.567332E-001	-4.627321E-001	-4.683266E-001	-4.734852E-001	-4.781761E-001	-4.823665E-001	-4.860233E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.877432E-001	-4.843542E-001	-4.804031E-001	-4.759240E-001	-4.709501E-001	-4.655139E-001	-4.596475E-001	-4.533822E-001	-4.467485E-001	-4.397764E-001	-4.324954E-001	-4.249340E-001	-4.171203E-001	-4.090817E-001	-4.008449E-001	-3.924362E-001	-3.838809E-001	-3.752039E-001	-3.664294E-001	-3.575811E-001	-3.486819E-001	-3.397541E-001	-3.308196E-001	-3.218993E-001	-3.130138E-001	-3.041830E-001	-2.954260E-001	-2.867617E-001	-2.782080E-001	-2.697823E-001	-2.615015E-001	-2.533819E-001	-2.454389E-001	-2.376877E-001	-2.301427E-001	-2.228176E-001	-2.157258E-001	-2.088798E-001	-2.022917E-001	-1.959729E-001	-1.899342E-001	-1.841859E-001	-1.787377E-001	-1.735986E-001	-1.687772E-001	-1.642813E-001	-1.601181E-001	-1.562945E-001	-1.528166E-001	-1.496899E-001	-1.469194E-001	-1.445095E-001	-1.424638E-001	-1.407858E-001	-1.394779E-001	-1.385422E-001	-1.379803E-001	-1.377928E-001	-1.379803E-001	-1.385422E-001	-1.394779E-001	-1.407858E-001	-1.424638E-001	-1.445095E-001	-1.469194E-001	-1.496899E-001	-1.528166E-001	-1.562945E-001	-1.601181E-001	-1.642813E-001	-1.687772E-001	-1.735986E-001	-1.787377E-001	-1.841859E-001	-1.899342E-001	-1.959729E-001	-2.022917E-001	-2.088798E-001	-2.157258E-001	-2.228176E-001	-2.301427E-001	-2.376877E-001	-2.454389E-001	-2.533819E-001	-2.615015E-001	-2.697823E-001	-2.782080E-001	-2.867617E-001	-2.954260E-001	-3.041830E-001	-3.130138E-001	-3.218993E-001	-3.308196E-001	-3.397541E-001	-3.486819E-001	-3.575811E-001	-3.664294E-001	-3.752039E-001	-3.838809E-001	-3.924362E-001	-4.008449E-001	-4.090817E-001	-4.171203E-001	-4.249340E-001	-4.324954E-001	-4.397764E-001	-4.467485E-001	-4.533822E-001	-4.596475E-001	-4.655139E-001	-4.709501E-001	-4.759240E-001	-4.804031E-001	-4.843542E-001	-4.877432E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.862928E-001	-4.826154E-001	-4.783813E-001	-4.736245E-001	-4.683783E-001	-4.626752E-001	-4.565473E-001	-4.500256E-001	-4.431410E-001	-4.359233E-001	-4.284019E-001	-4.206054E-001	-4.125618E-001	-4.042986E-001	-3.958425E-001	-3.872196E-001	-3.784553E-001	-3.695746E-001	-3.606015E-001	-3.515598E-001	-3.424723E-001	-3.333614E-001	-3.242489E-001	-3.151557E-001	-3.061025E-001	-2.971090E-001	-2.881946E-001	-2.793778E-001	-2.706767E-001	-2.621088E-001	-2.536908E-001	-2.454389E-001	-2.373689E-001	-2.294956E-001	-2.218335E-001	-2.143964E-001	-2.071976E-001	-2.002496E-001	-1.935646E-001	-1.871538E-001	-1.810281E-001	-1.751979E-001	-1.696727E-001	-1.644617E-001	-1.595732E-001	-1.550153E-001	-1.507951E-001	-1.469194E-001	-1.433944E-001	-1.402255E-001	-1.374178E-001	-1.349757E-001	-1.329028E-001	-1.312024E-001	-1.298772E-001	-1.289292E-001	-1.283598E-001	-1.281698E-001	-1.283598E-001	-1.289292E-001	-1.298772E-001	-1.312024E-001	-1.329028E-001	-1.349757E-001	-1.374178E-001	-1.402255E-001	-1.433944E-001	-1.469194E-001	-1.507951E-001	-1.550153E-001	-1.595732E-001	-1.644617E-001	-1.696727E-001	-1.751979E-001	-1.810281E-001	-1.871538E-001	-1.935646E-001	-2.002496E-001	-2.071976E-001	-2.143964E-001	-2.218335E-001	-2.294956E-001	-2.373689E-001	-2.454389E-001	-2.536908E-001	-2.621088E-001	-2.706767E-001	-2.793778E-001	-2.881946E-001	-2.971090E-001	-3.061025E-001	-3.151557E-001	-3.242489E-001	-3.333614E-001	-3.424723E-001	-3.515598E-001	-3.606015E-001	-3.695746E-001	-3.784553E-001	-3.872196E-001	-3.958425E-001	-4.042986E-001	-4.125618E-001	-4.206054E-001	-4.284019E-001	-4.359233E-001	-4.431410E-001	-4.500256E-001	-4.565473E-001	-4.626752E-001	-4.683783E-001	-4.736245E-001	-4.783813E-001	-4.826154E-001	-4.862928E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.881450E-001	-4.847766E-001	-4.808222E-001	-4.763163E-001	-4.712929E-001	-4.657852E-001	-4.598259E-001	-4.534467E-001	-4.466790E-001	-4.395533E-001	-4.320997E-001	-4.243475E-001	-4.163252E-001	-4.080609E-001	-3.995820E-001	-3.909152E-001	-3.820866E-001	-3.731217E-001	-3.640452E-001	-3.548815E-001	-3.456540E-001	-3.363857E-001	-3.270990E-001	-3.178155E-001	-3.085564E-001	-2.993420E-001	-2.901924E-001	-2.811267E-001	-2.721635E-001	-2.633209E-001	-2.546163E-001	-2.460665E-001	-2.376877E-001	-2.294956E-001	-2.215051E-001	-2.137306E-001	-2.061860E-001	-1.988844E-001	-1.918385E-001	-1.850603E-001	-1.785612E-001	-1.723520E-001	-1.664431E-001	-1.608440E-001	-1.555638E-001	-1.506110E-001	-1.459935E-001	-1.417185E-001	-1.377928E-001	-1.342226E-001	-1.310133E-001	-1.281698E-001	-1.256967E-001	-1.235977E-001	-1.218759E-001	-1.205340E-001	-1.195741E-001	-1.189975E-001	-1.188052E-001	-1.189975E-001	-1.195741E-001	-1.205340E-001	-1.218759E-001	-1.235977E-001	-1.256967E-001	-1.281698E-001	-1.310133E-001	-1.342226E-001	-1.377928E-001	-1.417185E-001	-1.459935E-001	-1.506110E-001	-1.555638E-001	-1.608440E-001	-1.664431E-001	-1.723520E-001	-1.785612E-001	-1.850603E-001	-1.918385E-001	-1.988844E-001	-2.061860E-001	-2.137306E-001	-2.215051E-001	-2.294956E-001	-2.376877E-001	-2.460665E-001	-2.546163E-001	-2.633209E-001	-2.721635E-001	-2.811267E-001	-2.901924E-001	-2.993420E-001	-3.085564E-001	-3.178155E-001	-3.270990E-001	-3.363857E-001	-3.456540E-001	-3.548815E-001	-3.640452E-001	-3.731217E-001	-3.820866E-001	-3.909152E-001	-3.995820E-001	-4.080609E-001	-4.163252E-001	-4.243475E-001	-4.320997E-001	-4.395533E-001	-4.466790E-001	-4.534467E-001	-4.598259E-001	-4.657852E-001	-4.712929E-001	-4.763163E-001	-4.808222E-001	-4.847766E-001	-4.881450E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.868484E-001	-4.832094E-001	-4.789894E-001	-4.742230E-001	-4.689440E-001	-4.631856E-001	-4.569805E-001	-4.503604E-001	-4.433568E-001	-4.360001E-001	-4.283203E-001	-4.203468E-001	-4.121080E-001	-4.036321E-001	-3.949464E-001	-3.860776E-001	-3.770518E-001	-3.678945E-001	-3.586304E-001	-3.492838E-001	-3.398782E-001	-3.304366E-001	-3.209813E-001	-3.115339E-001	-3.021156E-001	-2.927469E-001	-2.834475E-001	-2.742367E-001	-2.651332E-001	-2.561549E-001	-2.473193E-001	-2.386431E-001	-2.301427E-001	-2.218335E-001	-2.137306E-001	-2.058484E-001	-1.982006E-001	-1.908005E-001	-1.836607E-001	-1.767932E-001	-1.702095E-001	-1.639203E-001	-1.579359E-001	-1.522659E-001	-1.469194E-001	-1.419049E-001	-1.372303E-001	-1.329028E-001	-1.289292E-001	-1.253155E-001	-1.220674E-001	-1.191898E-001	-1.166870E-001	-1.145628E-001	-1.128205E-001	-1.114627E-001	-1.104913E-001	-1.099079E-001	-1.097134E-001	-1.099079E-001	-1.104913E-001	-1.114627E-001	-1.128205E-001	-1.145628E-001	-1.166870E-001	-1.191898E-001	-1.220674E-001	-1.253155E-001	-1.289292E-001	-1.329028E-001	-1.372303E-001	-1.419049E-001	-1.469194E-001	-1.522659E-001	-1.579359E-001	-1.639203E-001	-1.702095E-001	-1.767932E-001	-1.836607E-001	-1.908005E-001	-1.982006E-001	-2.058484E-001	-2.137306E-001	-2.218335E-001	-2.301427E-001	-2.386431E-001	-2.473193E-001	-2.561549E-001	-2.651332E-001	-2.742367E-001	-2.834475E-001	-2.927469E-001	-3.021156E-001	-3.115339E-001	-3.209813E-001	-3.304366E-001	-3.398782E-001	-3.492838E-001	-3.586304E-001	-3.678945E-001	-3.770518E-001	-3.860776E-001	-3.949464E-001	-4.036321E-001	-4.121080E-001	-4.203468E-001	-4.283203E-001	-4.360001E-001	-4.433568E-001	-4.503604E-001	-4.569805E-001	-4.631856E-001	-4.689440E-001	-4.742230E-001	-4.789894E-001	-4.832094E-001	-4.868484E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.887896E-001	-4.855033E-001	-4.816054E-001	-4.771313E-001	-4.721154E-001	-4.665917E-001	-4.605935E-001	-4.541531E-001	-4.473026E-001	-4.400732E-001	-4.324954E-001	-4.245991E-001	-4.164137E-001	-4.079678E-001	-3.992894E-001	-3.904058E-001	-3.813437E-001	-3.721291E-001	-3.627877E-001	-3.533441E-001	-3.438225E-001	-3.342464E-001	-3.246389E-001	-3.150222E-001	-3.054181E-001	-2.958475E-001	-2.863309E-001	-2.768882E-001	-2.675386E-001	-2.583007E-001	-2.491926E-001	-2.402316E-001	-2.314346E-001	-2.228176E-001	-2.143964E-001	-2.061860E-001	-1.982006E-001	-1.904541E-001	-1.829598E-001	-1.757301E-001	-1.687772E-001	-1.621124E-001	-1.557466E-001	-1.496899E-001	-1.439521E-001	-1.385422E-001	-1.334687E-001	-1.287394E-001	-1.243616E-001	-1.203421E-001	-1.166870E-001	-1.134017E-001	-1.104913E-001	-1.079601E-001	-1.058120E-001	-1.040500E-001	-1.026769E-001	-1.016946E-001	-1.011047E-001	-1.009079E-001	-1.011047E-001	-1.016946E-001	-1.026769E-001	-1.040500E-001	-1.058120E-001	-1.079601E-001	-1.104913E-001	-1.134017E-001	-1.166870E-001	-1.203421E-001	-1.243616E-001	-1.287394E-001	-1.334687E-001	-1.385422E-001	-1.439521E-001	-1.496899E-001	-1.557466E-001	-1.621124E-001	-1.687772E-001	-1.757301E-001	-1.829598E-001	-1.904541E-001	-1.982006E-001	-2.061860E-001	-2.143964E-001	-2.228176E-001	-2.314346E-001	-2.402316E-001	-2.491926E-001	-2.583007E-001	-2.675386E-001	-2.768882E-001	-2.863309E-001	-2.958475E-001	-3.054181E-001	-3.150222E-001	-3.246389E-001	-3.342464E-001	-3.438225E-001	-3.533441E-001	-3.627877E-001	-3.721291E-001	-3.813437E-001	-3.904058E-001	-3.992894E-001	-4.079678E-001	-4.164137E-001	-4.245991E-001	-4.324954E-001	-4.400732E-001	-4.473026E-001	-4.541531E-001	-4.605935E-001	-4.665917E-001	-4.721154E-001	-4.771313E-001	-4.816054E-001	-4.855033E-001	-4.887896E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.876615E-001	-4.841232E-001	-4.799780E-001	-4.752612E-001	-4.700071E-001	-4.642498E-001	-4.580223E-001	-4.513573E-001	-4.442867E-001	-4.368415E-001	-4.290525E-001	-4.209495E-001	-4.125618E-001	-4.039181E-001	-3.950462E-001	-3.859735E-001	-3.767267E-001	-3.673320E-001	-3.578146E-001	-3.481995E-001	-3.385108E-001	-3.287719E-001	-3.190060E-001	-3.092352E-001	-2.994812E-001	-2.897651E-001	-2.801074E-001	-2.705278E-001	-2.610456E-001	-2.516794E-001	-2.424473E-001	-2.333665E-001	-2.244540E-001	-2.157258E-001	-2.071976E-001	-1.988844E-001	-1.908005E-001	-1.829598E-001	-1.753754E-001	-1.680599E-001	-1.610253E-001	-1.542832E-001	-1.478441E-001	-1.417185E-001	-1.359159E-001	-1.304454E-001	-1.253155E-001	-1.205340E-001	-1.161082E-001	-1.120449E-001	-1.083501E-001	-1.050294E-001	-1.020877E-001	-9.952936E-002	-9.735824E-002	-9.557751E-002	-9.418978E-002	-9.319709E-002	-9.260090E-002	-9.240207E-002	-9.260090E-002	-9.319709E-002	-9.418978E-002	-9.557751E-002	-9.735824E-002	-9.952936E-002	-1.020877E-001	-1.050294E-001	-1.083501E-001	-1.120449E-001	-1.161082E-001	-1.205340E-001	-1.253155E-001	-1.304454E-001	-1.359159E-001	-1.417185E-001	-1.478441E-001	-1.542832E-001	-1.610253E-001	-1.680599E-001	-1.753754E-001	-1.829598E-001	-1.908005E-001	-1.988844E-001	-2.071976E-001	-2.157258E-001	-2.244540E-001	-2.333665E-001	-2.424473E-001	-2.516794E-001	-2.610456E-001	-2.705278E-001	-2.801074E-001	-2.897651E-001	-2.994812E-001	-3.092352E-001	-3.190060E-001	-3.287719E-001	-3.385108E-001	-3.481995E-001	-3.578146E-001	-3.673320E-001	-3.767267E-001	-3.859735E-001	-3.950462E-001	-4.039181E-001	-4.125618E-001	-4.209495E-001	-4.290525E-001	-4.368415E-001	-4.442867E-001	-4.513573E-001	-4.580223E-001	-4.642498E-001	-4.700071E-001	-4.752612E-001	-4.799780E-001	-4.841232E-001	-4.876615E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.864996E-001	-4.827212E-001	-4.783403E-001	-4.733921E-001	-4.679110E-001	-4.619309E-001	-4.554851E-001	-4.486060E-001	-4.413255E-001	-4.336748E-001	-4.256845E-001	-4.173844E-001	-4.088039E-001	-3.999715E-001	-3.909152E-001	-3.816624E-001	-3.722396E-001	-3.626731E-001	-3.529881E-001	-3.432095E-001	-3.333614E-001	-3.234675E-001	-3.135505E-001	-3.036328E-001	-2.937360E-001	-2.838812E-001	-2.740889E-001	-2.643789E-001	-2.547704E-001	-2.452819E-001	-2.359315E-001	-2.267366E-001	-2.177140E-001	-2.088798E-001	-2.002496E-001	-1.918385E-001	-1.836607E-001	-1.757301E-001	-1.680599E-001	-1.606626E-001	-1.535503E-001	-1.467343E-001	-1.402255E-001	-1.340342E-001	-1.281698E-001	-1.226416E-001	-1.174579E-001	-1.126267E-001	-1.081551E-001	-1.040500E-001	-1.003174E-001	-9.696286E-002	-9.399134E-002	-9.140720E-002	-8.921422E-002	-8.741560E-002	-8.601395E-002	-8.501133E-002	-8.440917E-002	-8.420835E-002	-8.440917E-002	-8.501133E-002	-8.601395E-002	-8.741560E-002	-8.921422E-002	-9.140720E-002	-9.399134E-002	-9.696286E-002	-1.003174E-001	-1.040500E-001	-1.081551E-001	-1.126267E-001	-1.174579E-001	-1.226416E-001	-1.281698E-001	-1.340342E-001	-1.402255E-001	-1.467343E-001	-1.535503E-001	-1.606626E-001	-1.680599E-001	-1.757301E-001	-1.836607E-001	-1.918385E-001	-2.002496E-001	-2.088798E-001	-2.177140E-001	-2.267366E-001	-2.359315E-001	-2.452819E-001	-2.547704E-001	-2.643789E-001	-2.740889E-001	-2.838812E-001	-2.937360E-001	-3.036328E-001	-3.135505E-001	-3.234675E-001	-3.333614E-001	-3.432095E-001	-3.529881E-001	-3.626731E-001	-3.722396E-001	-3.816624E-001	-3.909152E-001	-3.999715E-001	-4.088039E-001	-4.173844E-001	-4.256845E-001	-4.336748E-001	-4.413255E-001	-4.486060E-001	-4.554851E-001	-4.619309E-001	-4.679110E-001	-4.733921E-001	-4.783403E-001	-4.827212E-001	-4.864996E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.886886E-001	-4.853162E-001	-4.813096E-001	-4.767046E-001	-4.715363E-001	-4.658394E-001	-4.596475E-001	-4.529940E-001	-4.459113E-001	-4.384312E-001	-4.305851E-001	-4.224034E-001	-4.139159E-001	-4.051521E-001	-3.961403E-001	-3.869087E-001	-3.774845E-001	-3.678945E-001	-3.581645E-001	-3.483202E-001	-3.383861E-001	-3.283866E-001	-3.183451E-001	-3.082845E-001	-2.982271E-001	-2.881946E-001	-2.782080E-001	-2.682877E-001	-2.584537E-001	-2.487249E-001	-2.391202E-001	-2.296574E-001	-2.203540E-001	-2.112267E-001	-2.022917E-001	-1.935646E-001	-1.850603E-001	-1.767932E-001	-1.687772E-001	-1.610253E-001	-1.535503E-001	-1.463640E-001	-1.394779E-001	-1.329028E-001	-1.266489E-001	-1.207259E-001	-1.151427E-001	-1.099079E-001	-1.050294E-001	-1.005143E-001	-9.636943E-002	-9.260090E-002	-8.921422E-002	-8.621433E-002	-8.360561E-002	-8.139184E-002	-7.957621E-002	-7.816134E-002	-7.714926E-002	-7.654143E-002	-7.633873E-002	-7.654143E-002	-7.714926E-002	-7.816134E-002	-7.957621E-002	-8.139184E-002	-8.360561E-002	-8.621433E-002	-8.921422E-002	-9.260090E-002	-9.636943E-002	-1.005143E-001	-1.050294E-001	-1.099079E-001	-1.151427E-001	-1.207259E-001	-1.266489E-001	-1.329028E-001	-1.394779E-001	-1.463640E-001	-1.535503E-001	-1.610253E-001	-1.687772E-001	-1.767932E-001	-1.850603E-001	-1.935646E-001	-2.022917E-001	-2.112267E-001	-2.203540E-001	-2.296574E-001	-2.391202E-001	-2.487249E-001	-2.584537E-001	-2.682877E-001	-2.782080E-001	-2.881946E-001	-2.982271E-001	-3.082845E-001	-3.183451E-001	-3.283866E-001	-3.383861E-001	-3.483202E-001	-3.581645E-001	-3.678945E-001	-3.774845E-001	-3.869087E-001	-3.961403E-001	-4.051521E-001	-4.139159E-001	-4.224034E-001	-4.305851E-001	-4.384312E-001	-4.459113E-001	-4.529940E-001	-4.596475E-001	-4.658394E-001	-4.715363E-001	-4.767046E-001	-4.813096E-001	-4.853162E-001	-4.886886E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.877160E-001	-4.841232E-001	-4.799001E-001	-4.750825E-001	-4.697056E-001	-4.638039E-001	-4.574112E-001	-4.505607E-001	-4.432849E-001	-4.356157E-001	-4.275841E-001	-4.192209E-001	-4.105557E-001	-4.016180E-001	-3.924362E-001	-3.830383E-001	-3.734516E-001	-3.637028E-001	-3.538180E-001	-3.438225E-001	-3.337410E-001	-3.235978E-001	-3.134164E-001	-3.032196E-001	-2.930297E-001	-2.828685E-001	-2.727568E-001	-2.627152E-001	-2.527635E-001	-2.429208E-001	-2.332058E-001	-2.236364E-001	-2.142301E-001	-2.050035E-001	-1.959729E-001	-1.871538E-001	-1.785612E-001	-1.702095E-001	-1.621124E-001	-1.542832E-001	-1.467343E-001	-1.394779E-001	-1.325253E-001	-1.258873E-001	-1.195741E-001	-1.135954E-001	-1.079601E-001	-1.026769E-001	-9.775343E-002	-9.319709E-002	-8.901456E-002	-8.521195E-002	-8.179478E-002	-7.876800E-002	-7.613597E-002	-7.390248E-002	-7.207072E-002	-7.064330E-002	-6.962226E-002	-6.900906E-002	-6.880456E-002	-6.900906E-002	-6.962226E-002	-7.064330E-002	-7.207072E-002	-7.390248E-002	-7.613597E-002	-7.876800E-002	-8.179478E-002	-8.521195E-002	-8.901456E-002	-9.319709E-002	-9.775343E-002	-1.026769E-001	-1.079601E-001	-1.135954E-001	-1.195741E-001	-1.258873E-001	-1.325253E-001	-1.394779E-001	-1.467343E-001	-1.542832E-001	-1.621124E-001	-1.702095E-001	-1.785612E-001	-1.871538E-001	-1.959729E-001	-2.050035E-001	-2.142301E-001	-2.236364E-001	-2.332058E-001	-2.429208E-001	-2.527635E-001	-2.627152E-001	-2.727568E-001	-2.828685E-001	-2.930297E-001	-3.032196E-001	-3.134164E-001	-3.235978E-001	-3.337410E-001	-3.438225E-001	-3.538180E-001	-3.637028E-001	-3.734516E-001	-3.830383E-001	-3.924362E-001	-4.016180E-001	-4.105557E-001	-4.192209E-001	-4.275841E-001	-4.356157E-001	-4.432849E-001	-4.505607E-001	-4.574112E-001	-4.638039E-001	-4.697056E-001	-4.750825E-001	-4.799001E-001	-4.841232E-001	-4.877160E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.867329E-001	-4.829317E-001	-4.785038E-001	-4.734852E-001	-4.679110E-001	-4.618157E-001	-4.552331E-001	-4.481963E-001	-4.407379E-001	-4.328897E-001	-4.246829E-001	-4.161480E-001	-4.073148E-001	-3.982126E-001	-3.888700E-001	-3.793149E-001	-3.695746E-001	-3.596757E-001	-3.496443E-001	-3.395059E-001	-3.292850E-001	-3.190060E-001	-3.086922E-001	-2.983666E-001	-2.880515E-001	-2.777685E-001	-2.675386E-001	-2.573823E-001	-2.473193E-001	-2.373689E-001	-2.275496E-001	-2.178794E-001	-2.083757E-001	-1.990552E-001	-1.899342E-001	-1.810281E-001	-1.723520E-001	-1.639203E-001	-1.557466E-001	-1.478441E-001	-1.402255E-001	-1.329028E-001	-1.258873E-001	-1.191898E-001	-1.128205E-001	-1.067891E-001	-1.011047E-001	-9.577556E-002	-9.080969E-002	-8.621433E-002	-8.199618E-002	-7.816134E-002	-7.471534E-002	-7.166312E-002	-6.900906E-002	-6.675692E-002	-6.490990E-002	-6.347061E-002	-6.244110E-002	-6.182281E-002	-6.161662E-002	-6.182281E-002	-6.244110E-002	-6.347061E-002	-6.490990E-002	-6.675692E-002	-6.900906E-002	-7.166312E-002	-7.471534E-002	-7.816134E-002	-8.199618E-002	-8.621433E-002	-9.080969E-002	-9.577556E-002	-1.011047E-001	-1.067891E-001	-1.128205E-001	-1.191898E-001	-1.258873E-001	-1.329028E-001	-1.402255E-001	-1.478441E-001	-1.557466E-001	-1.639203E-001	-1.723520E-001	-1.810281E-001	-1.899342E-001	-1.990552E-001	-2.083757E-001	-2.178794E-001	-2.275496E-001	-2.373689E-001	-2.473193E-001	-2.573823E-001	-2.675386E-001	-2.777685E-001	-2.880515E-001	-2.983666E-001	-3.086922E-001	-3.190060E-001	-3.292850E-001	-3.395059E-001	-3.496443E-001	-3.596757E-001	-3.695746E-001	-3.793149E-001	-3.888700E-001	-3.982126E-001	-4.073148E-001	-4.161480E-001	-4.246829E-001	-4.328897E-001	-4.407379E-001	-4.481963E-001	-4.552331E-001	-4.618157E-001	-4.679110E-001	-4.734852E-001	-4.785038E-001	-4.829317E-001	-4.867329E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
