 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.641289E-002	-1.716892E-002	-1.784389E-002	-1.844160E-002	-1.896577E-002	-1.942008E-002	-1.980810E-002	-2.013335E-002	-2.039925E-002	-2.060919E-002	-2.076644E-002	-2.087422E-002	-2.093567E-002	-2.095387E-002	-2.093180E-002	-2.087240E-002	-2.077850E-002	-2.065289E-002	-2.049826E-002	-2.031726E-002	-2.011243E-002	-1.988625E-002	-1.964115E-002	-1.937946E-002	-1.910345E-002	-1.881530E-002	-1.851715E-002	-1.821103E-002	-1.789894E-002	-1.758276E-002	-1.726433E-002	-1.694541E-002	-1.662770E-002	-1.631279E-002	-1.600225E-002	-1.569753E-002	-1.540003E-002	-1.511110E-002	-1.483197E-002	-1.456383E-002	-1.430779E-002	-1.406490E-002	-1.383612E-002	-1.362235E-002	-1.342441E-002	-1.324305E-002	-1.307895E-002	-1.293273E-002	-1.280492E-002	-1.269598E-002	-1.260631E-002	-1.253623E-002	-1.248600E-002	-1.245579E-002	-1.244571E-002	-1.245579E-002	-1.248600E-002	-1.253623E-002	-1.260631E-002	-1.269598E-002	-1.280492E-002	-1.293273E-002	-1.307895E-002	-1.324305E-002	-1.342441E-002	-1.362235E-002	-1.383612E-002	-1.406490E-002	-1.430779E-002	-1.456383E-002	-1.483197E-002	-1.511110E-002	-1.540003E-002	-1.569753E-002	-1.600225E-002	-1.631279E-002	-1.662770E-002	-1.694541E-002	-1.726433E-002	-1.758276E-002	-1.789894E-002	-1.821103E-002	-1.851715E-002	-1.881530E-002	-1.910345E-002	-1.937946E-002	-1.964115E-002	-1.988625E-002	-2.011243E-002	-2.031726E-002	-2.049826E-002	-2.065289E-002	-2.077850E-002	-2.087240E-002	-2.093180E-002	-2.095387E-002	-2.093567E-002	-2.087422E-002	-2.076644E-002	-2.060919E-002	-2.039925E-002	-2.013335E-002	-1.980810E-002	-1.942008E-002	-1.896577E-002	-1.844160E-002	-1.784389E-002	-1.716892E-002	-1.641289E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.605135E-002	-1.685234E-002	-1.756912E-002	-1.820557E-002	-1.876551E-002	-1.925266E-002	-1.967069E-002	-2.002317E-002	-2.031362E-002	-2.054547E-002	-2.072209E-002	-2.084677E-002	-2.092271E-002	-2.095307E-002	-2.094091E-002	-2.088922E-002	-2.080093E-002	-2.067889E-002	-2.052587E-002	-2.034458E-002	-2.013764E-002	-1.990760E-002	-1.965697E-002	-1.938814E-002	-1.910345E-002	-1.880517E-002	-1.849550E-002	-1.817655E-002	-1.785037E-002	-1.751894E-002	-1.718416E-002	-1.684787E-002	-1.651181E-002	-1.617769E-002	-1.584712E-002	-1.552163E-002	-1.520269E-002	-1.489172E-002	-1.459003E-002	-1.429888E-002	-1.401945E-002	-1.375285E-002	-1.350013E-002	-1.326224E-002	-1.304009E-002	-1.283450E-002	-1.264622E-002	-1.247594E-002	-1.232425E-002	-1.219170E-002	-1.207876E-002	-1.198582E-002	-1.191319E-002	-1.186114E-002	-1.182984E-002	-1.181939E-002	-1.182984E-002	-1.186114E-002	-1.191319E-002	-1.198582E-002	-1.207876E-002	-1.219170E-002	-1.232425E-002	-1.247594E-002	-1.264622E-002	-1.283450E-002	-1.304009E-002	-1.326224E-002	-1.350013E-002	-1.375285E-002	-1.401945E-002	-1.429888E-002	-1.459003E-002	-1.489172E-002	-1.520269E-002	-1.552163E-002	-1.584712E-002	-1.617769E-002	-1.651181E-002	-1.684787E-002	-1.718416E-002	-1.751894E-002	-1.785037E-002	-1.817655E-002	-1.849550E-002	-1.880517E-002	-1.910345E-002	-1.938814E-002	-1.965697E-002	-1.990760E-002	-2.013764E-002	-2.034458E-002	-2.052587E-002	-2.067889E-002	-2.080093E-002	-2.088922E-002	-2.094091E-002	-2.095307E-002	-2.092271E-002	-2.084677E-002	-2.072209E-002	-2.054547E-002	-2.031362E-002	-2.002317E-002	-1.967069E-002	-1.925266E-002	-1.876551E-002	-1.820557E-002	-1.756912E-002	-1.685234E-002	-1.605135E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.649379E-002	-1.725609E-002	-1.793490E-002	-1.853411E-002	-1.905753E-002	-1.950888E-002	-1.989181E-002	-2.020993E-002	-2.046673E-002	-2.066565E-002	-2.081005E-002	-2.090322E-002	-2.094838E-002	-2.094867E-002	-2.090715E-002	-2.082682E-002	-2.071060E-002	-2.056134E-002	-2.038182E-002	-2.017473E-002	-1.994271E-002	-1.968831E-002	-1.941401E-002	-1.912223E-002	-1.881530E-002	-1.849550E-002	-1.816500E-002	-1.782594E-002	-1.748036E-002	-1.713024E-002	-1.677747E-002	-1.642390E-002	-1.607128E-002	-1.572129E-002	-1.537556E-002	-1.503561E-002	-1.470294E-002	-1.437893E-002	-1.406490E-002	-1.376213E-002	-1.347178E-002	-1.319496E-002	-1.293273E-002	-1.268604E-002	-1.245579E-002	-1.224280E-002	-1.204783E-002	-1.187156E-002	-1.171460E-002	-1.157747E-002	-1.146066E-002	-1.136454E-002	-1.128945E-002	-1.123564E-002	-1.120328E-002	-1.119248E-002	-1.120328E-002	-1.123564E-002	-1.128945E-002	-1.136454E-002	-1.146066E-002	-1.157747E-002	-1.171460E-002	-1.187156E-002	-1.204783E-002	-1.224280E-002	-1.245579E-002	-1.268604E-002	-1.293273E-002	-1.319496E-002	-1.347178E-002	-1.376213E-002	-1.406490E-002	-1.437893E-002	-1.470294E-002	-1.503561E-002	-1.537556E-002	-1.572129E-002	-1.607128E-002	-1.642390E-002	-1.677747E-002	-1.713024E-002	-1.748036E-002	-1.782594E-002	-1.816500E-002	-1.849550E-002	-1.881530E-002	-1.912223E-002	-1.941401E-002	-1.968831E-002	-1.994271E-002	-2.017473E-002	-2.038182E-002	-2.056134E-002	-2.071060E-002	-2.082682E-002	-2.090715E-002	-2.094867E-002	-2.094838E-002	-2.090322E-002	-2.081005E-002	-2.066565E-002	-2.046673E-002	-2.020993E-002	-1.989181E-002	-1.950888E-002	-1.905753E-002	-1.853411E-002	-1.793490E-002	-1.725609E-002	-1.649379E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.608966E-002	-1.690133E-002	-1.762627E-002	-1.826841E-002	-1.883165E-002	-1.931978E-002	-1.973654E-002	-2.008559E-002	-2.037051E-002	-2.059480E-002	-2.076191E-002	-2.087519E-002	-2.093794E-002	-2.095336E-002	-2.092460E-002	-2.085472E-002	-2.074672E-002	-2.060353E-002	-2.042798E-002	-2.022285E-002	-1.999085E-002	-1.973460E-002	-1.945666E-002	-1.915951E-002	-1.884556E-002	-1.851715E-002	-1.817655E-002	-1.782594E-002	-1.746745E-002	-1.710313E-002	-1.673495E-002	-1.636481E-002	-1.599455E-002	-1.562592E-002	-1.526061E-002	-1.490023E-002	-1.454633E-002	-1.420038E-002	-1.386378E-002	-1.353784E-002	-1.322383E-002	-1.292293E-002	-1.263625E-002	-1.236483E-002	-1.210964E-002	-1.187156E-002	-1.165143E-002	-1.145000E-002	-1.126795E-002	-1.110588E-002	-1.096433E-002	-1.084378E-002	-1.074460E-002	-1.066713E-002	-1.061162E-002	-1.057824E-002	-1.056710E-002	-1.057824E-002	-1.061162E-002	-1.066713E-002	-1.074460E-002	-1.084378E-002	-1.096433E-002	-1.110588E-002	-1.126795E-002	-1.145000E-002	-1.165143E-002	-1.187156E-002	-1.210964E-002	-1.236483E-002	-1.263625E-002	-1.292293E-002	-1.322383E-002	-1.353784E-002	-1.386378E-002	-1.420038E-002	-1.454633E-002	-1.490023E-002	-1.526061E-002	-1.562592E-002	-1.599455E-002	-1.636481E-002	-1.673495E-002	-1.710313E-002	-1.746745E-002	-1.782594E-002	-1.817655E-002	-1.851715E-002	-1.884556E-002	-1.915951E-002	-1.945666E-002	-1.973460E-002	-1.999085E-002	-2.022285E-002	-2.042798E-002	-2.060353E-002	-2.074672E-002	-2.085472E-002	-2.092460E-002	-2.095336E-002	-2.093794E-002	-2.087519E-002	-2.076191E-002	-2.059480E-002	-2.037051E-002	-2.008559E-002	-1.973654E-002	-1.931978E-002	-1.883165E-002	-1.826841E-002	-1.762627E-002	-1.690133E-002	-1.608966E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.650110E-002	-1.727606E-002	-1.796494E-002	-1.857170E-002	-1.910023E-002	-1.955433E-002	-1.993773E-002	-2.025408E-002	-2.050697E-002	-2.069990E-002	-2.083632E-002	-2.091958E-002	-2.095296E-002	-2.093969E-002	-2.088291E-002	-2.078567E-002	-2.065098E-002	-2.048176E-002	-2.028085E-002	-2.005102E-002	-1.979498E-002	-1.951535E-002	-1.921470E-002	-1.889550E-002	-1.856017E-002	-1.821103E-002	-1.785037E-002	-1.748036E-002	-1.710313E-002	-1.672072E-002	-1.633512E-002	-1.594822E-002	-1.556186E-002	-1.517778E-002	-1.479769E-002	-1.442319E-002	-1.405583E-002	-1.369707E-002	-1.334831E-002	-1.301088E-002	-1.268604E-002	-1.237496E-002	-1.207876E-002	-1.179848E-002	-1.153508E-002	-1.128945E-002	-1.106243E-002	-1.085477E-002	-1.066713E-002	-1.050014E-002	-1.035433E-002	-1.023017E-002	-1.012804E-002	-1.004828E-002	-9.991121E-003	-9.956756E-003	-9.945290E-003	-9.956756E-003	-9.991121E-003	-1.004828E-002	-1.012804E-002	-1.023017E-002	-1.035433E-002	-1.050014E-002	-1.066713E-002	-1.085477E-002	-1.106243E-002	-1.128945E-002	-1.153508E-002	-1.179848E-002	-1.207876E-002	-1.237496E-002	-1.268604E-002	-1.301088E-002	-1.334831E-002	-1.369707E-002	-1.405583E-002	-1.442319E-002	-1.479769E-002	-1.517778E-002	-1.556186E-002	-1.594822E-002	-1.633512E-002	-1.672072E-002	-1.710313E-002	-1.748036E-002	-1.785037E-002	-1.821103E-002	-1.856017E-002	-1.889550E-002	-1.921470E-002	-1.951535E-002	-1.979498E-002	-2.005102E-002	-2.028085E-002	-2.048176E-002	-2.065098E-002	-2.078567E-002	-2.088291E-002	-2.093969E-002	-2.095296E-002	-2.091958E-002	-2.083632E-002	-2.069990E-002	-2.050697E-002	-2.025408E-002	-1.993773E-002	-1.955433E-002	-1.910023E-002	-1.857170E-002	-1.796494E-002	-1.727606E-002	-1.650110E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.605135E-002	-1.688037E-002	-1.761994E-002	-1.827409E-002	-1.884677E-002	-1.934186E-002	-1.976316E-002	-2.011441E-002	-2.039925E-002	-2.062128E-002	-2.078400E-002	-2.089085E-002	-2.094518E-002	-2.095028E-002	-2.090937E-002	-2.082558E-002	-2.070199E-002	-2.054158E-002	-2.034728E-002	-2.012192E-002	-1.986830E-002	-1.958910E-002	-1.928695E-002	-1.896442E-002	-1.862398E-002	-1.826804E-002	-1.789894E-002	-1.751894E-002	-1.713024E-002	-1.673495E-002	-1.633512E-002	-1.593273E-002	-1.552968E-002	-1.512780E-002	-1.472885E-002	-1.433451E-002	-1.394640E-002	-1.356606E-002	-1.319496E-002	-1.283450E-002	-1.248600E-002	-1.215072E-002	-1.182984E-002	-1.152446E-002	-1.123564E-002	-1.096433E-002	-1.071144E-002	-1.047778E-002	-1.026410E-002	-1.007110E-002	-9.899363E-003	-9.749443E-003	-9.621801E-003	-9.516829E-003	-9.434850E-003	-9.376115E-003	-9.340802E-003	-9.329019E-003	-9.340802E-003	-9.376115E-003	-9.434850E-003	-9.516829E-003	-9.621801E-003	-9.749443E-003	-9.899363E-003	-1.007110E-002	-1.026410E-002	-1.047778E-002	-1.071144E-002	-1.096433E-002	-1.123564E-002	-1.152446E-002	-1.182984E-002	-1.215072E-002	-1.248600E-002	-1.283450E-002	-1.319496E-002	-1.356606E-002	-1.394640E-002	-1.433451E-002	-1.472885E-002	-1.512780E-002	-1.552968E-002	-1.593273E-002	-1.633512E-002	-1.673495E-002	-1.713024E-002	-1.751894E-002	-1.789894E-002	-1.826804E-002	-1.862398E-002	-1.896442E-002	-1.928695E-002	-1.958910E-002	-1.986830E-002	-2.012192E-002	-2.034728E-002	-2.054158E-002	-2.070199E-002	-2.082558E-002	-2.090937E-002	-2.095028E-002	-2.094518E-002	-2.089085E-002	-2.078400E-002	-2.062128E-002	-2.039925E-002	-2.011441E-002	-1.976316E-002	-1.934186E-002	-1.884677E-002	-1.827409E-002	-1.761994E-002	-1.688037E-002	-1.605135E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.643502E-002	-1.722937E-002	-1.793490E-002	-1.855563E-002	-1.909551E-002	-1.955843E-002	-1.994818E-002	-2.026849E-002	-2.052303E-002	-2.071537E-002	-2.084902E-002	-2.092742E-002	-2.095391E-002	-2.093180E-002	-2.086429E-002	-2.075453E-002	-2.060557E-002	-2.042042E-002	-2.020199E-002	-1.995312E-002	-1.967660E-002	-1.937512E-002	-1.905131E-002	-1.870772E-002	-1.834684E-002	-1.797107E-002	-1.758276E-002	-1.718416E-002	-1.677747E-002	-1.636481E-002	-1.594822E-002	-1.552968E-002	-1.511110E-002	-1.469429E-002	-1.428102E-002	-1.387298E-002	-1.347178E-002	-1.307895E-002	-1.269598E-002	-1.232425E-002	-1.196510E-002	-1.161977E-002	-1.128945E-002	-1.097526E-002	-1.067822E-002	-1.039931E-002	-1.013941E-002	-9.899363E-003	-9.679909E-003	-9.481731E-003	-9.305435E-003	-9.151561E-003	-9.020572E-003	-8.912863E-003	-8.828755E-003	-8.768500E-003	-8.732275E-003	-8.720187E-003	-8.732275E-003	-8.768500E-003	-8.828755E-003	-8.912863E-003	-9.020572E-003	-9.151561E-003	-9.305435E-003	-9.481731E-003	-9.679909E-003	-9.899363E-003	-1.013941E-002	-1.039931E-002	-1.067822E-002	-1.097526E-002	-1.128945E-002	-1.161977E-002	-1.196510E-002	-1.232425E-002	-1.269598E-002	-1.307895E-002	-1.347178E-002	-1.387298E-002	-1.428102E-002	-1.469429E-002	-1.511110E-002	-1.552968E-002	-1.594822E-002	-1.636481E-002	-1.677747E-002	-1.718416E-002	-1.758276E-002	-1.797107E-002	-1.834684E-002	-1.870772E-002	-1.905131E-002	-1.937512E-002	-1.967660E-002	-1.995312E-002	-2.020199E-002	-2.042042E-002	-2.060557E-002	-2.075453E-002	-2.086429E-002	-2.093180E-002	-2.095391E-002	-2.092742E-002	-2.084902E-002	-2.071537E-002	-2.052303E-002	-2.026849E-002	-1.994818E-002	-1.955843E-002	-1.909551E-002	-1.855563E-002	-1.793490E-002	-1.722937E-002	-1.643502E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.593553E-002	-1.678891E-002	-1.754996E-002	-1.822278E-002	-1.881141E-002	-1.931978E-002	-1.975179E-002	-2.011123E-002	-2.040183E-002	-2.062725E-002	-2.079107E-002	-2.089679E-002	-2.094785E-002	-2.094762E-002	-2.089936E-002	-2.080630E-002	-2.067158E-002	-2.049826E-002	-2.028934E-002	-2.004772E-002	-1.977627E-002	-1.947775E-002	-1.915487E-002	-1.881024E-002	-1.844643E-002	-1.806591E-002	-1.767110E-002	-1.726433E-002	-1.684787E-002	-1.642390E-002	-1.599455E-002	-1.556186E-002	-1.512780E-002	-1.469429E-002	-1.426314E-002	-1.383612E-002	-1.341492E-002	-1.300113E-002	-1.259632E-002	-1.220194E-002	-1.181939E-002	-1.145000E-002	-1.109503E-002	-1.075565E-002	-1.043297E-002	-1.012804E-002	-9.841821E-003	-9.575206E-003	-9.329019E-003	-9.104013E-003	-8.900865E-003	-8.720187E-003	-8.562515E-003	-8.428312E-003	-8.317973E-003	-8.231820E-003	-8.170103E-003	-8.133001E-003	-8.120623E-003	-8.133001E-003	-8.170103E-003	-8.231820E-003	-8.317973E-003	-8.428312E-003	-8.562515E-003	-8.720187E-003	-8.900865E-003	-9.104013E-003	-9.329019E-003	-9.575206E-003	-9.841821E-003	-1.012804E-002	-1.043297E-002	-1.075565E-002	-1.109503E-002	-1.145000E-002	-1.181939E-002	-1.220194E-002	-1.259632E-002	-1.300113E-002	-1.341492E-002	-1.383612E-002	-1.426314E-002	-1.469429E-002	-1.512780E-002	-1.556186E-002	-1.599455E-002	-1.642390E-002	-1.684787E-002	-1.726433E-002	-1.767110E-002	-1.806591E-002	-1.844643E-002	-1.881024E-002	-1.915487E-002	-1.947775E-002	-1.977627E-002	-2.004772E-002	-2.028934E-002	-2.049826E-002	-2.067158E-002	-2.080630E-002	-2.089936E-002	-2.094762E-002	-2.094785E-002	-2.089679E-002	-2.079107E-002	-2.062725E-002	-2.040183E-002	-2.011123E-002	-1.975179E-002	-1.931978E-002	-1.881141E-002	-1.822278E-002	-1.754996E-002	-1.678891E-002	-1.593553E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.629391E-002	-1.711478E-002	-1.784389E-002	-1.848535E-002	-1.904318E-002	-1.952135E-002	-1.992371E-002	-2.025408E-002	-2.051618E-002	-2.071368E-002	-2.085014E-002	-2.092908E-002	-2.095393E-002	-2.092805E-002	-2.085472E-002	-2.073716E-002	-2.057850E-002	-2.038182E-002	-2.015010E-002	-1.988625E-002	-1.959314E-002	-1.927352E-002	-1.893011E-002	-1.856552E-002	-1.818231E-002	-1.778296E-002	-1.736988E-002	-1.694541E-002	-1.651181E-002	-1.607128E-002	-1.562592E-002	-1.517778E-002	-1.472885E-002	-1.428102E-002	-1.383612E-002	-1.339592E-002	-1.296208E-002	-1.253623E-002	-1.211991E-002	-1.171460E-002	-1.132167E-002	-1.094247E-002	-1.057824E-002	-1.023017E-002	-9.899363E-003	-9.586864E-003	-9.293635E-003	-9.020572E-003	-8.768500E-003	-8.538168E-003	-8.330257E-003	-8.145375E-003	-7.984059E-003	-7.846774E-003	-7.733913E-003	-7.645798E-003	-7.582680E-003	-7.544739E-003	-7.532079E-003	-7.544739E-003	-7.582680E-003	-7.645798E-003	-7.733913E-003	-7.846774E-003	-7.984059E-003	-8.145375E-003	-8.330257E-003	-8.538168E-003	-8.768500E-003	-9.020572E-003	-9.293635E-003	-9.586864E-003	-9.899363E-003	-1.023017E-002	-1.057824E-002	-1.094247E-002	-1.132167E-002	-1.171460E-002	-1.211991E-002	-1.253623E-002	-1.296208E-002	-1.339592E-002	-1.383612E-002	-1.428102E-002	-1.472885E-002	-1.517778E-002	-1.562592E-002	-1.607128E-002	-1.651181E-002	-1.694541E-002	-1.736988E-002	-1.778296E-002	-1.818231E-002	-1.856552E-002	-1.893011E-002	-1.927352E-002	-1.959314E-002	-1.988625E-002	-2.015010E-002	-2.038182E-002	-2.057850E-002	-2.073716E-002	-2.085472E-002	-2.092805E-002	-2.095393E-002	-2.092908E-002	-2.085014E-002	-2.071368E-002	-2.051618E-002	-2.025408E-002	-1.992371E-002	-1.952135E-002	-1.904318E-002	-1.848535E-002	-1.784389E-002	-1.711478E-002	-1.629391E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.573948E-002	-1.662460E-002	-1.741433E-002	-1.811287E-002	-1.872430E-002	-1.925266E-002	-1.970189E-002	-2.007588E-002	-2.037842E-002	-2.061324E-002	-2.078400E-002	-2.089428E-002	-2.094758E-002	-2.094734E-002	-2.089691E-002	-2.079958E-002	-2.065856E-002	-2.047699E-002	-2.025793E-002	-2.000439E-002	-1.971926E-002	-1.940541E-002	-1.906560E-002	-1.870253E-002	-1.831883E-002	-1.791705E-002	-1.749968E-002	-1.706911E-002	-1.662770E-002	-1.617769E-002	-1.572129E-002	-1.526061E-002	-1.479769E-002	-1.433451E-002	-1.387298E-002	-1.341492E-002	-1.296208E-002	-1.251616E-002	-1.207876E-002	-1.165143E-002	-1.123564E-002	-1.083278E-002	-1.044418E-002	-1.007110E-002	-9.714703E-003	-9.376115E-003	-9.056368E-003	-8.756430E-003	-8.477197E-003	-8.219489E-003	-7.984059E-003	-7.771588E-003	-7.582680E-003	-7.417877E-003	-7.277641E-003	-7.162365E-003	-7.072373E-003	-7.007914E-003	-6.969169E-003	-6.956241E-003	-6.969169E-003	-7.007914E-003	-7.072373E-003	-7.162365E-003	-7.277641E-003	-7.417877E-003	-7.582680E-003	-7.771588E-003	-7.984059E-003	-8.219489E-003	-8.477197E-003	-8.756430E-003	-9.056368E-003	-9.376115E-003	-9.714703E-003	-1.007110E-002	-1.044418E-002	-1.083278E-002	-1.123564E-002	-1.165143E-002	-1.207876E-002	-1.251616E-002	-1.296208E-002	-1.341492E-002	-1.387298E-002	-1.433451E-002	-1.479769E-002	-1.526061E-002	-1.572129E-002	-1.617769E-002	-1.662770E-002	-1.706911E-002	-1.749968E-002	-1.791705E-002	-1.831883E-002	-1.870253E-002	-1.906560E-002	-1.940541E-002	-1.971926E-002	-2.000439E-002	-2.025793E-002	-2.047699E-002	-2.065856E-002	-2.079958E-002	-2.089691E-002	-2.094734E-002	-2.094758E-002	-2.089428E-002	-2.078400E-002	-2.061324E-002	-2.037842E-002	-2.007588E-002	-1.970189E-002	-1.925266E-002	-1.872430E-002	-1.811287E-002	-1.741433E-002	-1.662460E-002	-1.573948E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.607435E-002	-1.692920E-002	-1.768920E-002	-1.835852E-002	-1.894126E-002	-1.944146E-002	-1.986306E-002	-2.020993E-002	-2.048588E-002	-2.069464E-002	-2.083985E-002	-2.092511E-002	-2.095391E-002	-2.092969E-002	-2.085581E-002	-2.073555E-002	-2.057211E-002	-2.036865E-002	-2.012823E-002	-1.985383E-002	-1.954837E-002	-1.921470E-002	-1.885559E-002	-1.847375E-002	-1.807179E-002	-1.765227E-002	-1.721767E-002	-1.677040E-002	-1.631279E-002	-1.584712E-002	-1.537556E-002	-1.490023E-002	-1.442319E-002	-1.394640E-002	-1.347178E-002	-1.300113E-002	-1.253623E-002	-1.207876E-002	-1.163033E-002	-1.119248E-002	-1.076668E-002	-1.035433E-002	-9.956756E-003	-9.575206E-003	-9.210862E-003	-8.864838E-003	-8.538168E-003	-8.231820E-003	-7.946689E-003	-7.683597E-003	-7.443297E-003	-7.226467E-003	-7.033716E-003	-6.865581E-003	-6.722525E-003	-6.604942E-003	-6.513156E-003	-6.447416E-003	-6.407900E-003	-6.394716E-003	-6.407900E-003	-6.447416E-003	-6.513156E-003	-6.604942E-003	-6.722525E-003	-6.865581E-003	-7.033716E-003	-7.226467E-003	-7.443297E-003	-7.683597E-003	-7.946689E-003	-8.231820E-003	-8.538168E-003	-8.864838E-003	-9.210862E-003	-9.575206E-003	-9.956756E-003	-1.035433E-002	-1.076668E-002	-1.119248E-002	-1.163033E-002	-1.207876E-002	-1.253623E-002	-1.300113E-002	-1.347178E-002	-1.394640E-002	-1.442319E-002	-1.490023E-002	-1.537556E-002	-1.584712E-002	-1.631279E-002	-1.677040E-002	-1.721767E-002	-1.765227E-002	-1.807179E-002	-1.847375E-002	-1.885559E-002	-1.921470E-002	-1.954837E-002	-1.985383E-002	-2.012823E-002	-2.036865E-002	-2.057211E-002	-2.073555E-002	-2.085581E-002	-2.092969E-002	-2.095391E-002	-2.092511E-002	-2.083985E-002	-2.069464E-002	-2.048588E-002	-2.020993E-002	-1.986306E-002	-1.944146E-002	-1.894126E-002	-1.835852E-002	-1.768920E-002	-1.692920E-002	-1.607435E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.638329E-002	-1.720928E-002	-1.794092E-002	-1.858239E-002	-1.913779E-002	-1.961113E-002	-2.000638E-002	-2.032740E-002	-2.057800E-002	-2.076191E-002	-2.088278E-002	-2.094418E-002	-2.094963E-002	-2.090255E-002	-2.080630E-002	-2.066418E-002	-2.047938E-002	-2.025504E-002	-1.999424E-002	-1.969996E-002	-1.937512E-002	-1.902256E-002	-1.864506E-002	-1.824531E-002	-1.782594E-002	-1.738951E-002	-1.693848E-002	-1.647529E-002	-1.600225E-002	-1.552163E-002	-1.503561E-002	-1.454633E-002	-1.405583E-002	-1.356606E-002	-1.307895E-002	-1.259632E-002	-1.211991E-002	-1.165143E-002	-1.119248E-002	-1.074460E-002	-1.030927E-002	-9.887867E-003	-9.481731E-003	-9.092111E-003	-8.720187E-003	-8.367072E-003	-8.033802E-003	-7.721343E-003	-7.430590E-003	-7.162365E-003	-6.917422E-003	-6.696437E-003	-6.500020E-003	-6.328707E-003	-6.182964E-003	-6.063182E-003	-5.969686E-003	-5.902724E-003	-5.862475E-003	-5.849046E-003	-5.862475E-003	-5.902724E-003	-5.969686E-003	-6.063182E-003	-6.182964E-003	-6.328707E-003	-6.500020E-003	-6.696437E-003	-6.917422E-003	-7.162365E-003	-7.430590E-003	-7.721343E-003	-8.033802E-003	-8.367072E-003	-8.720187E-003	-9.092111E-003	-9.481731E-003	-9.887867E-003	-1.030927E-002	-1.074460E-002	-1.119248E-002	-1.165143E-002	-1.211991E-002	-1.259632E-002	-1.307895E-002	-1.356606E-002	-1.405583E-002	-1.454633E-002	-1.503561E-002	-1.552163E-002	-1.600225E-002	-1.647529E-002	-1.693848E-002	-1.738951E-002	-1.782594E-002	-1.824531E-002	-1.864506E-002	-1.902256E-002	-1.937512E-002	-1.969996E-002	-1.999424E-002	-2.025504E-002	-2.047938E-002	-2.066418E-002	-2.080630E-002	-2.090255E-002	-2.094963E-002	-2.094418E-002	-2.088278E-002	-2.076191E-002	-2.057800E-002	-2.032740E-002	-2.000638E-002	-1.961113E-002	-1.913779E-002	-1.858239E-002	-1.794092E-002	-1.720928E-002	-1.638329E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
