 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.929201E-001	-7.723801E-001	-7.521872E-001	-7.323439E-001	-7.128527E-001	-6.937161E-001	-6.749365E-001	-6.565162E-001	-6.384575E-001	-6.207628E-001	-6.034341E-001	-5.864737E-001	-5.698837E-001	-5.536662E-001	-5.378230E-001	-5.223563E-001	-5.072679E-001	-4.925596E-001	-4.782332E-001	-4.642906E-001	-4.507334E-001	-4.375632E-001	-4.247818E-001	-4.123905E-001	-4.003910E-001	-3.887847E-001	-3.775730E-001	-3.667573E-001	-3.563388E-001	-3.463188E-001	-3.366986E-001	-3.274792E-001	-3.186618E-001	-3.102475E-001	-3.022372E-001	-2.946320E-001	-2.874326E-001	-2.806401E-001	-2.742552E-001	-2.682786E-001	-2.627111E-001	-2.575534E-001	-2.528060E-001	-2.484696E-001	-2.445446E-001	-2.410314E-001	-2.379307E-001	-2.352426E-001	-2.329675E-001	-2.311057E-001	-2.296574E-001	-2.286228E-001	-2.280019E-001	-2.277950E-001	-2.280019E-001	-2.286228E-001	-2.296574E-001	-2.311057E-001	-2.329675E-001	-2.352426E-001	-2.379307E-001	-2.410314E-001	-2.445446E-001	-2.484696E-001	-2.528060E-001	-2.575534E-001	-2.627111E-001	-2.682786E-001	-2.742552E-001	-2.806401E-001	-2.874326E-001	-2.946320E-001	-3.022372E-001	-3.102475E-001	-3.186618E-001	-3.274792E-001	-3.366986E-001	-3.463188E-001	-3.563388E-001	-3.667573E-001	-3.775730E-001	-3.887847E-001	-4.003910E-001	-4.123905E-001	-4.247818E-001	-4.375632E-001	-4.507334E-001	-4.642906E-001	-4.782332E-001	-4.925596E-001	-5.072679E-001	-5.223563E-001	-5.378230E-001	-5.536662E-001	-5.698837E-001	-5.864737E-001	-6.034341E-001	-6.207628E-001	-6.384575E-001	-6.565162E-001	-6.749365E-001	-6.937161E-001	-7.128527E-001	-7.323439E-001	-7.521872E-001	-7.723801E-001	-7.929201E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.011233E-001	-7.802102E-001	-7.596421E-001	-7.394216E-001	-7.195512E-001	-7.000335E-001	-6.808709E-001	-6.620658E-001	-6.436206E-001	-6.255376E-001	-6.078190E-001	-5.904671E-001	-5.734840E-001	-5.568718E-001	-5.406326E-001	-5.247683E-001	-5.092810E-001	-4.941725E-001	-4.794447E-001	-4.650994E-001	-4.511383E-001	-4.375632E-001	-4.243757E-001	-4.115775E-001	-3.991700E-001	-3.871547E-001	-3.755332E-001	-3.643068E-001	-3.534769E-001	-3.430448E-001	-3.330118E-001	-3.233790E-001	-3.141477E-001	-3.053188E-001	-2.968936E-001	-2.888729E-001	-2.812578E-001	-2.740492E-001	-2.672478E-001	-2.608547E-001	-2.548704E-001	-2.492957E-001	-2.441313E-001	-2.393778E-001	-2.350358E-001	-2.311057E-001	-2.275880E-001	-2.244833E-001	-2.217917E-001	-2.195137E-001	-2.176495E-001	-2.161993E-001	-2.151634E-001	-2.145418E-001	-2.143346E-001	-2.145418E-001	-2.151634E-001	-2.161993E-001	-2.176495E-001	-2.195137E-001	-2.217917E-001	-2.244833E-001	-2.275880E-001	-2.311057E-001	-2.350358E-001	-2.393778E-001	-2.441313E-001	-2.492957E-001	-2.548704E-001	-2.608547E-001	-2.672478E-001	-2.740492E-001	-2.812578E-001	-2.888729E-001	-2.968936E-001	-3.053188E-001	-3.141477E-001	-3.233790E-001	-3.330118E-001	-3.430448E-001	-3.534769E-001	-3.643068E-001	-3.755332E-001	-3.871547E-001	-3.991700E-001	-4.115775E-001	-4.243757E-001	-4.375632E-001	-4.511383E-001	-4.650994E-001	-4.794447E-001	-4.941725E-001	-5.092810E-001	-5.247683E-001	-5.406326E-001	-5.568718E-001	-5.734840E-001	-5.904671E-001	-6.078190E-001	-6.255376E-001	-6.436206E-001	-6.620658E-001	-6.808709E-001	-7.000335E-001	-7.195512E-001	-7.394216E-001	-7.596421E-001	-7.802102E-001	-8.011233E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.888157E-001	-7.678748E-001	-7.472794E-001	-7.270322E-001	-7.071355E-001	-6.875921E-001	-6.684043E-001	-6.495746E-001	-6.311052E-001	-6.129986E-001	-5.952569E-001	-5.778825E-001	-5.608773E-001	-5.442436E-001	-5.279834E-001	-5.120987E-001	-4.965914E-001	-4.814635E-001	-4.667168E-001	-4.523531E-001	-4.383742E-001	-4.247818E-001	-4.115775E-001	-3.987629E-001	-3.863396E-001	-3.743091E-001	-3.626729E-001	-3.514323E-001	-3.405887E-001	-3.301434E-001	-3.200977E-001	-3.104528E-001	-3.012098E-001	-2.923699E-001	-2.839340E-001	-2.759033E-001	-2.682786E-001	-2.610609E-001	-2.542511E-001	-2.478499E-001	-2.418582E-001	-2.362765E-001	-2.311057E-001	-2.263462E-001	-2.219988E-001	-2.180638E-001	-2.145418E-001	-2.114331E-001	-2.087382E-001	-2.064574E-001	-2.045908E-001	-2.031389E-001	-2.021016E-001	-2.014793E-001	-2.012718E-001	-2.014793E-001	-2.021016E-001	-2.031389E-001	-2.045908E-001	-2.064574E-001	-2.087382E-001	-2.114331E-001	-2.145418E-001	-2.180638E-001	-2.219988E-001	-2.263462E-001	-2.311057E-001	-2.362765E-001	-2.418582E-001	-2.478499E-001	-2.542511E-001	-2.610609E-001	-2.682786E-001	-2.759033E-001	-2.839340E-001	-2.923699E-001	-3.012098E-001	-3.104528E-001	-3.200977E-001	-3.301434E-001	-3.405887E-001	-3.514323E-001	-3.626729E-001	-3.743091E-001	-3.863396E-001	-3.987629E-001	-4.115775E-001	-4.247818E-001	-4.383742E-001	-4.523531E-001	-4.667168E-001	-4.814635E-001	-4.965914E-001	-5.120987E-001	-5.279834E-001	-5.442436E-001	-5.608773E-001	-5.778825E-001	-5.952569E-001	-6.129986E-001	-6.311052E-001	-6.495746E-001	-6.684043E-001	-6.875921E-001	-7.071355E-001	-7.270322E-001	-7.472794E-001	-7.678748E-001	-7.888157E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.981944E-001	-7.768832E-001	-7.559154E-001	-7.352936E-001	-7.150204E-001	-6.950984E-001	-6.755301E-001	-6.563179E-001	-6.374643E-001	-6.189716E-001	-6.008421E-001	-5.830781E-001	-5.656818E-001	-5.486553E-001	-5.320008E-001	-5.157202E-001	-4.998157E-001	-4.842891E-001	-4.691424E-001	-4.543774E-001	-4.399960E-001	-4.259998E-001	-4.123905E-001	-3.991700E-001	-3.863396E-001	-3.739010E-001	-3.618558E-001	-3.502053E-001	-3.389509E-001	-3.280941E-001	-3.176360E-001	-3.075781E-001	-2.979214E-001	-2.886672E-001	-2.798165E-001	-2.713704E-001	-2.633299E-001	-2.556960E-001	-2.484696E-001	-2.416515E-001	-2.352426E-001	-2.292435E-001	-2.236552E-001	-2.184781E-001	-2.137129E-001	-2.093602E-001	-2.054205E-001	-2.018942E-001	-1.987818E-001	-1.960836E-001	-1.938000E-001	-1.919313E-001	-1.904776E-001	-1.894391E-001	-1.888159E-001	-1.886082E-001	-1.888159E-001	-1.894391E-001	-1.904776E-001	-1.919313E-001	-1.938000E-001	-1.960836E-001	-1.987818E-001	-2.018942E-001	-2.054205E-001	-2.093602E-001	-2.137129E-001	-2.184781E-001	-2.236552E-001	-2.292435E-001	-2.352426E-001	-2.416515E-001	-2.484696E-001	-2.556960E-001	-2.633299E-001	-2.713704E-001	-2.798165E-001	-2.886672E-001	-2.979214E-001	-3.075781E-001	-3.176360E-001	-3.280941E-001	-3.389509E-001	-3.502053E-001	-3.618558E-001	-3.739010E-001	-3.863396E-001	-3.991700E-001	-4.123905E-001	-4.259998E-001	-4.399960E-001	-4.543774E-001	-4.691424E-001	-4.842891E-001	-4.998157E-001	-5.157202E-001	-5.320008E-001	-5.486553E-001	-5.656818E-001	-5.830781E-001	-6.008421E-001	-6.189716E-001	-6.374643E-001	-6.563179E-001	-6.755301E-001	-6.950984E-001	-7.150204E-001	-7.352936E-001	-7.559154E-001	-7.768832E-001	-7.981944E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.866651E-001	-7.653274E-001	-7.443335E-001	-7.236862E-001	-7.033879E-001	-6.834413E-001	-6.638489E-001	-6.446132E-001	-6.257365E-001	-6.072212E-001	-5.890696E-001	-5.712840E-001	-5.538666E-001	-5.368194E-001	-5.201448E-001	-5.038446E-001	-4.879209E-001	-4.723757E-001	-4.572108E-001	-4.424281E-001	-4.280294E-001	-4.140165E-001	-4.003910E-001	-3.871547E-001	-3.743091E-001	-3.618558E-001	-3.497962E-001	-3.381319E-001	-3.268643E-001	-3.159946E-001	-3.055242E-001	-2.954544E-001	-2.857864E-001	-2.765213E-001	-2.676602E-001	-2.592042E-001	-2.511543E-001	-2.435114E-001	-2.362765E-001	-2.294505E-001	-2.230340E-001	-2.170280E-001	-2.114331E-001	-2.062500E-001	-2.014793E-001	-1.971215E-001	-1.931772E-001	-1.896468E-001	-1.865308E-001	-1.838295E-001	-1.815432E-001	-1.796723E-001	-1.782169E-001	-1.771772E-001	-1.765533E-001	-1.763453E-001	-1.765533E-001	-1.771772E-001	-1.782169E-001	-1.796723E-001	-1.815432E-001	-1.838295E-001	-1.865308E-001	-1.896468E-001	-1.931772E-001	-1.971215E-001	-2.014793E-001	-2.062500E-001	-2.114331E-001	-2.170280E-001	-2.230340E-001	-2.294505E-001	-2.362765E-001	-2.435114E-001	-2.511543E-001	-2.592042E-001	-2.676602E-001	-2.765213E-001	-2.857864E-001	-2.954544E-001	-3.055242E-001	-3.159946E-001	-3.268643E-001	-3.381319E-001	-3.497962E-001	-3.618558E-001	-3.743091E-001	-3.871547E-001	-4.003910E-001	-4.140165E-001	-4.280294E-001	-4.424281E-001	-4.572108E-001	-4.723757E-001	-4.879209E-001	-5.038446E-001	-5.201448E-001	-5.368194E-001	-5.538666E-001	-5.712840E-001	-5.890696E-001	-6.072212E-001	-6.257365E-001	-6.446132E-001	-6.638489E-001	-6.834413E-001	-7.033879E-001	-7.236862E-001	-7.443335E-001	-7.653274E-001	-7.866651E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.972179E-001	-7.755130E-001	-7.541496E-001	-7.331306E-001	-7.124586E-001	-6.921361E-001	-6.721658E-001	-6.525502E-001	-6.332916E-001	-6.143926E-001	-5.958555E-001	-5.776826E-001	-5.598761E-001	-5.424382E-001	-5.253712E-001	-5.086771E-001	-4.923579E-001	-4.764157E-001	-4.608524E-001	-4.456700E-001	-4.308702E-001	-4.164549E-001	-4.024259E-001	-3.887847E-001	-3.755332E-001	-3.626729E-001	-3.502053E-001	-3.381319E-001	-3.264543E-001	-3.151738E-001	-3.042917E-001	-2.938094E-001	-2.837282E-001	-2.740492E-001	-2.647735E-001	-2.559024E-001	-2.474368E-001	-2.393778E-001	-2.317263E-001	-2.244833E-001	-2.176495E-001	-2.112258E-001	-2.052131E-001	-1.996118E-001	-1.944229E-001	-1.896468E-001	-1.852841E-001	-1.813353E-001	-1.778010E-001	-1.746815E-001	-1.719772E-001	-1.696883E-001	-1.678153E-001	-1.663583E-001	-1.653174E-001	-1.646928E-001	-1.644846E-001	-1.646928E-001	-1.653174E-001	-1.663583E-001	-1.678153E-001	-1.696883E-001	-1.719772E-001	-1.746815E-001	-1.778010E-001	-1.813353E-001	-1.852841E-001	-1.896468E-001	-1.944229E-001	-1.996118E-001	-2.052131E-001	-2.112258E-001	-2.176495E-001	-2.244833E-001	-2.317263E-001	-2.393778E-001	-2.474368E-001	-2.559024E-001	-2.647735E-001	-2.740492E-001	-2.837282E-001	-2.938094E-001	-3.042917E-001	-3.151738E-001	-3.264543E-001	-3.381319E-001	-3.502053E-001	-3.626729E-001	-3.755332E-001	-3.887847E-001	-4.024259E-001	-4.164549E-001	-4.308702E-001	-4.456700E-001	-4.608524E-001	-4.764157E-001	-4.923579E-001	-5.086771E-001	-5.253712E-001	-5.424382E-001	-5.598761E-001	-5.776826E-001	-5.958555E-001	-6.143926E-001	-6.332916E-001	-6.525502E-001	-6.721658E-001	-6.921361E-001	-7.124586E-001	-7.331306E-001	-7.541496E-001	-7.755130E-001	-7.972179E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.864696E-001	-7.647394E-001	-7.433513E-001	-7.223081E-001	-7.016122E-001	-6.812664E-001	-6.612732E-001	-6.416351E-001	-6.223546E-001	-6.034341E-001	-5.848759E-001	-5.666824E-001	-5.488558E-001	-5.313983E-001	-5.143120E-001	-4.975991E-001	-4.812616E-001	-4.653016E-001	-4.497209E-001	-4.345215E-001	-4.197052E-001	-4.052739E-001	-3.912293E-001	-3.775730E-001	-3.643068E-001	-3.514323E-001	-3.389509E-001	-3.268643E-001	-3.151738E-001	-3.038808E-001	-2.929868E-001	-2.824931E-001	-2.724008E-001	-2.627111E-001	-2.534254E-001	-2.445446E-001	-2.360697E-001	-2.280019E-001	-2.203421E-001	-2.130912E-001	-2.062500E-001	-1.998194E-001	-1.938000E-001	-1.881928E-001	-1.829982E-001	-1.782169E-001	-1.738495E-001	-1.698964E-001	-1.663583E-001	-1.632354E-001	-1.605281E-001	-1.582368E-001	-1.563618E-001	-1.549032E-001	-1.538612E-001	-1.532359E-001	-1.530275E-001	-1.532359E-001	-1.538612E-001	-1.549032E-001	-1.563618E-001	-1.582368E-001	-1.605281E-001	-1.632354E-001	-1.663583E-001	-1.698964E-001	-1.738495E-001	-1.782169E-001	-1.829982E-001	-1.881928E-001	-1.938000E-001	-1.998194E-001	-2.062500E-001	-2.130912E-001	-2.203421E-001	-2.280019E-001	-2.360697E-001	-2.445446E-001	-2.534254E-001	-2.627111E-001	-2.724008E-001	-2.824931E-001	-2.929868E-001	-3.038808E-001	-3.151738E-001	-3.268643E-001	-3.389509E-001	-3.514323E-001	-3.643068E-001	-3.775730E-001	-3.912293E-001	-4.052739E-001	-4.197052E-001	-4.345215E-001	-4.497209E-001	-4.653016E-001	-4.812616E-001	-4.975991E-001	-5.143120E-001	-5.313983E-001	-5.488558E-001	-5.666824E-001	-5.848759E-001	-6.034341E-001	-6.223546E-001	-6.416351E-001	-6.612732E-001	-6.812664E-001	-7.016122E-001	-7.223081E-001	-7.433513E-001	-7.647394E-001	-7.864696E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.981944E-001	-7.761002E-001	-7.543458E-001	-7.329339E-001	-7.118673E-001	-6.911485E-001	-6.707802E-001	-6.507649E-001	-6.311052E-001	-6.118036E-001	-5.928623E-001	-5.742839E-001	-5.560705E-001	-5.382244E-001	-5.207480E-001	-5.036432E-001	-4.869122E-001	-4.705571E-001	-4.545798E-001	-4.389824E-001	-4.237667E-001	-4.089345E-001	-3.944877E-001	-3.804281E-001	-3.667573E-001	-3.534769E-001	-3.405887E-001	-3.280941E-001	-3.159946E-001	-3.042917E-001	-2.929868E-001	-2.820813E-001	-2.715765E-001	-2.614735E-001	-2.517737E-001	-2.424782E-001	-2.335880E-001	-2.251043E-001	-2.170280E-001	-2.093602E-001	-2.021016E-001	-1.952533E-001	-1.888159E-001	-1.827903E-001	-1.771772E-001	-1.719772E-001	-1.671909E-001	-1.628189E-001	-1.588618E-001	-1.553199E-001	-1.521938E-001	-1.494837E-001	-1.471900E-001	-1.453130E-001	-1.438529E-001	-1.428098E-001	-1.421839E-001	-1.419753E-001	-1.421839E-001	-1.428098E-001	-1.438529E-001	-1.453130E-001	-1.471900E-001	-1.494837E-001	-1.521938E-001	-1.553199E-001	-1.588618E-001	-1.628189E-001	-1.671909E-001	-1.719772E-001	-1.771772E-001	-1.827903E-001	-1.888159E-001	-1.952533E-001	-2.021016E-001	-2.093602E-001	-2.170280E-001	-2.251043E-001	-2.335880E-001	-2.424782E-001	-2.517737E-001	-2.614735E-001	-2.715765E-001	-2.820813E-001	-2.929868E-001	-3.042917E-001	-3.159946E-001	-3.280941E-001	-3.405887E-001	-3.534769E-001	-3.667573E-001	-3.804281E-001	-3.944877E-001	-4.089345E-001	-4.237667E-001	-4.389824E-001	-4.545798E-001	-4.705571E-001	-4.869122E-001	-5.036432E-001	-5.207480E-001	-5.382244E-001	-5.560705E-001	-5.742839E-001	-5.928623E-001	-6.118036E-001	-6.311052E-001	-6.507649E-001	-6.707802E-001	-6.911485E-001	-7.118673E-001	-7.329339E-001	-7.543458E-001	-7.761002E-001	-7.981944E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.882292E-001	-7.661113E-001	-7.443335E-001	-7.228987E-001	-7.018095E-001	-6.810687E-001	-6.606787E-001	-6.406422E-001	-6.209618E-001	-6.016397E-001	-5.826785E-001	-5.640806E-001	-5.458481E-001	-5.279834E-001	-5.104887E-001	-4.933661E-001	-4.766177E-001	-4.602456E-001	-4.442518E-001	-4.286382E-001	-4.134068E-001	-3.985594E-001	-3.840977E-001	-3.700236E-001	-3.563388E-001	-3.430448E-001	-3.301434E-001	-3.176360E-001	-3.055242E-001	-2.938094E-001	-2.824931E-001	-2.715765E-001	-2.610609E-001	-2.509478E-001	-2.412381E-001	-2.319332E-001	-2.230340E-001	-2.145418E-001	-2.064574E-001	-1.987818E-001	-1.915159E-001	-1.846607E-001	-1.782169E-001	-1.721852E-001	-1.665664E-001	-1.613612E-001	-1.565701E-001	-1.521938E-001	-1.482327E-001	-1.446873E-001	-1.415580E-001	-1.388452E-001	-1.365492E-001	-1.346704E-001	-1.332088E-001	-1.321646E-001	-1.315381E-001	-1.313293E-001	-1.315381E-001	-1.321646E-001	-1.332088E-001	-1.346704E-001	-1.365492E-001	-1.388452E-001	-1.415580E-001	-1.446873E-001	-1.482327E-001	-1.521938E-001	-1.565701E-001	-1.613612E-001	-1.665664E-001	-1.721852E-001	-1.782169E-001	-1.846607E-001	-1.915159E-001	-1.987818E-001	-2.064574E-001	-2.145418E-001	-2.230340E-001	-2.319332E-001	-2.412381E-001	-2.509478E-001	-2.610609E-001	-2.715765E-001	-2.824931E-001	-2.938094E-001	-3.055242E-001	-3.176360E-001	-3.301434E-001	-3.430448E-001	-3.563388E-001	-3.700236E-001	-3.840977E-001	-3.985594E-001	-4.134068E-001	-4.286382E-001	-4.442518E-001	-4.602456E-001	-4.766177E-001	-4.933661E-001	-5.104887E-001	-5.279834E-001	-5.458481E-001	-5.640806E-001	-5.826785E-001	-6.016397E-001	-6.209618E-001	-6.406422E-001	-6.606787E-001	-6.810687E-001	-7.018095E-001	-7.228987E-001	-7.443335E-001	-7.661113E-001	-7.882292E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.011233E-001	-7.786447E-001	-7.565039E-001	-7.347037E-001	-7.132469E-001	-6.921361E-001	-6.713740E-001	-6.509633E-001	-6.309064E-001	-6.112060E-001	-5.918644E-001	-5.728840E-001	-5.542673E-001	-5.360165E-001	-5.181339E-001	-5.006216E-001	-4.834819E-001	-4.667168E-001	-4.503284E-001	-4.343187E-001	-4.186896E-001	-4.034431E-001	-3.885810E-001	-3.741051E-001	-3.600171E-001	-3.463188E-001	-3.330118E-001	-3.200977E-001	-3.075781E-001	-2.954544E-001	-2.837282E-001	-2.724008E-001	-2.614735E-001	-2.509478E-001	-2.408248E-001	-2.311057E-001	-2.217917E-001	-2.128839E-001	-2.043834E-001	-1.962912E-001	-1.886082E-001	-1.813353E-001	-1.744735E-001	-1.680234E-001	-1.619860E-001	-1.563618E-001	-1.511515E-001	-1.463558E-001	-1.419753E-001	-1.380104E-001	-1.344616E-001	-1.313293E-001	-1.286139E-001	-1.263157E-001	-1.244350E-001	-1.229720E-001	-1.219269E-001	-1.212998E-001	-1.210907E-001	-1.212998E-001	-1.219269E-001	-1.229720E-001	-1.244350E-001	-1.263157E-001	-1.286139E-001	-1.313293E-001	-1.344616E-001	-1.380104E-001	-1.419753E-001	-1.463558E-001	-1.511515E-001	-1.563618E-001	-1.619860E-001	-1.680234E-001	-1.744735E-001	-1.813353E-001	-1.886082E-001	-1.962912E-001	-2.043834E-001	-2.128839E-001	-2.217917E-001	-2.311057E-001	-2.408248E-001	-2.509478E-001	-2.614735E-001	-2.724008E-001	-2.837282E-001	-2.954544E-001	-3.075781E-001	-3.200977E-001	-3.330118E-001	-3.463188E-001	-3.600171E-001	-3.741051E-001	-3.885810E-001	-4.034431E-001	-4.186896E-001	-4.343187E-001	-4.503284E-001	-4.667168E-001	-4.834819E-001	-5.006216E-001	-5.181339E-001	-5.360165E-001	-5.542673E-001	-5.728840E-001	-5.918644E-001	-6.112060E-001	-6.309064E-001	-6.509633E-001	-6.713740E-001	-6.921361E-001	-7.132469E-001	-7.347037E-001	-7.565039E-001	-7.786447E-001	-8.011233E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.919430E-001	-7.694421E-001	-7.472794E-001	-7.254577E-001	-7.039797E-001	-6.828482E-001	-6.620658E-001	-6.416351E-001	-6.215587E-001	-6.018391E-001	-5.824787E-001	-5.634800E-001	-5.448453E-001	-5.265769E-001	-5.086771E-001	-4.911480E-001	-4.739919E-001	-4.572108E-001	-4.408067E-001	-4.247818E-001	-4.091379E-001	-3.938769E-001	-3.790007E-001	-3.645110E-001	-3.504098E-001	-3.366986E-001	-3.233790E-001	-3.104528E-001	-2.979214E-001	-2.857864E-001	-2.740492E-001	-2.627111E-001	-2.517737E-001	-2.412381E-001	-2.311057E-001	-2.213776E-001	-2.120549E-001	-2.031389E-001	-1.946305E-001	-1.865308E-001	-1.788406E-001	-1.715611E-001	-1.646928E-001	-1.582368E-001	-1.521938E-001	-1.465644E-001	-1.413493E-001	-1.365492E-001	-1.321646E-001	-1.281961E-001	-1.246440E-001	-1.215088E-001	-1.187910E-001	-1.164907E-001	-1.146082E-001	-1.131439E-001	-1.120978E-001	-1.114701E-001	-1.112609E-001	-1.114701E-001	-1.120978E-001	-1.131439E-001	-1.146082E-001	-1.164907E-001	-1.187910E-001	-1.215088E-001	-1.246440E-001	-1.281961E-001	-1.321646E-001	-1.365492E-001	-1.413493E-001	-1.465644E-001	-1.521938E-001	-1.582368E-001	-1.646928E-001	-1.715611E-001	-1.788406E-001	-1.865308E-001	-1.946305E-001	-2.031389E-001	-2.120549E-001	-2.213776E-001	-2.311057E-001	-2.412381E-001	-2.517737E-001	-2.627111E-001	-2.740492E-001	-2.857864E-001	-2.979214E-001	-3.104528E-001	-3.233790E-001	-3.366986E-001	-3.504098E-001	-3.645110E-001	-3.790007E-001	-3.938769E-001	-4.091379E-001	-4.247818E-001	-4.408067E-001	-4.572108E-001	-4.739919E-001	-4.911480E-001	-5.086771E-001	-5.265769E-001	-5.448453E-001	-5.634800E-001	-5.824787E-001	-6.018391E-001	-6.215587E-001	-6.416351E-001	-6.620658E-001	-6.828482E-001	-7.039797E-001	-7.254577E-001	-7.472794E-001	-7.694421E-001	-7.919430E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.831448E-001	-7.606226E-001	-7.384389E-001	-7.165966E-001	-6.950984E-001	-6.739470E-001	-6.531452E-001	-6.326954E-001	-6.126003E-001	-5.928623E-001	-5.734840E-001	-5.544677E-001	-5.358158E-001	-5.175305E-001	-4.996142E-001	-4.820691E-001	-4.648972E-001	-4.481007E-001	-4.316817E-001	-4.156422E-001	-3.999840E-001	-3.847092E-001	-3.698195E-001	-3.553168E-001	-3.412028E-001	-3.274792E-001	-3.141477E-001	-3.012098E-001	-2.886672E-001	-2.765213E-001	-2.647735E-001	-2.534254E-001	-2.424782E-001	-2.319332E-001	-2.217917E-001	-2.120549E-001	-2.027240E-001	-1.938000E-001	-1.852841E-001	-1.771772E-001	-1.694802E-001	-1.621942E-001	-1.553199E-001	-1.488582E-001	-1.428098E-001	-1.371755E-001	-1.319558E-001	-1.271515E-001	-1.227630E-001	-1.187910E-001	-1.152357E-001	-1.120978E-001	-1.093775E-001	-1.070752E-001	-1.051911E-001	-1.037255E-001	-1.026785E-001	-1.020503E-001	-1.018409E-001	-1.020503E-001	-1.026785E-001	-1.037255E-001	-1.051911E-001	-1.070752E-001	-1.093775E-001	-1.120978E-001	-1.152357E-001	-1.187910E-001	-1.227630E-001	-1.271515E-001	-1.319558E-001	-1.371755E-001	-1.428098E-001	-1.488582E-001	-1.553199E-001	-1.621942E-001	-1.694802E-001	-1.771772E-001	-1.852841E-001	-1.938000E-001	-2.027240E-001	-2.120549E-001	-2.217917E-001	-2.319332E-001	-2.424782E-001	-2.534254E-001	-2.647735E-001	-2.765213E-001	-2.886672E-001	-3.012098E-001	-3.141477E-001	-3.274792E-001	-3.412028E-001	-3.553168E-001	-3.698195E-001	-3.847092E-001	-3.999840E-001	-4.156422E-001	-4.316817E-001	-4.481007E-001	-4.648972E-001	-4.820691E-001	-4.996142E-001	-5.175305E-001	-5.358158E-001	-5.544677E-001	-5.734840E-001	-5.928623E-001	-6.126003E-001	-6.326954E-001	-6.531452E-001	-6.739470E-001	-6.950984E-001	-7.165966E-001	-7.384389E-001	-7.606226E-001	-7.831448E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
