 0, 0, 0.4319083264321803, 0, 0, 0, 0, 0, 0.07217583766367336, 0, 0, 0, 0, 0.01355722653009004, 0, 0, 0, 0, 0.0517556510069219, 0, 0, 0, 0, 0.09774195051063957, 0, 0, 0, 0, 0.16386226473163, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0.8851843406887383, 0, 0, 0, 0, 0.2515390060218372, 0, 0, 0, 0, 0, 0.02584481266735979, 0, 0, 0, 0, 0.009235071987942238, 0, 0, 0, 0.0517556510069219, 0, 0, 0, 0, 0, 0.1181166593317522, 0, 0, 0, 0, 0, 0.1787359232449407;
 0, 0, 0.5744942076934091, 0, 0, 0, 0, 0.1352327550111196, 0, 0, 0, 0, 0, 0.005221434662416868, 0, 0, 0, 0, 0.01533789297912914, 0, 0, 0, 0, 0, 0.07212458812814888, 0, 0, 0, 0, 0.1306790355732284, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03043510901079571, 0, 0, 0, 0, 0.08479557950832631, 0, 0, 0, 0, 0, 0.1526211534041977;
 1.072541114591662, 0, 0, 0, 0, 0.3556045954476096, 0, 0, 0, 0, 0.06415339201608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0.7142903667882323, 0, 0, 0, 0, 0.2043996909409626, 0, 0, 0, 0, 0, 0.02111507334554765, 0, 0, 0, 0, 0.003687036512060744, 0, 0, 0, 0, 0, 0.04293065183508753, 0, 0, 0, 0, 0.1028565000896461, 0, 0, 0;
 1.246175680581597, 0, 0, 0, 0, 0.4506128007619736, 0, 0, 0, 0, 0, 0.09801781973547721, 0, 0, 0, 0.01344569346367114, 0, 0, 0, 0, 0.01355722647841421, 0, 0, 0, 0, 0, 0.06052394721481588, 0, 0, 0, 0, 0, 0.1402098838422138;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0.8342227466393772, 0, 0, 0, 0, 0, 0.2541279434870541, 0, 0, 0, 0, 0.09801781968380138, 0, 0, 0, 0, 0.02584481266735979, 0, 0, 0, 0, 0.03063558481967861, 0, 0, 0, 0, 0.09230339644132486, 0, 0, 0, 0;
 1.391635564325291, 0, 0, 0, 0, 0, 0.5170961025348995, 0, 0, 0, 0, 0, 0, 0, 0, 0.06415339201608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05970609567963368, 0, 0, 0, 0, 0, 0.1507972547446198, 0;
 0, 0, 0, 0, 0.9189713248309255, 0, 0, 0, 0, 0, 0.2651657323905386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04985508491534512, 0, 0, 0, 0, 0, 0.1093468878562734, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0.5409679987813185, 0, 0, 0, 0, 0.2331705325983338, 0, 0, 0, 0, 0.1014098551815385, 0, 0, 0, 0, 0.09185889741626273, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 1.496388701696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1706653558451101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1919919220034155, 0, 0;
 0, 0, 0, 0, 0, 0.9574202062171108, 0, 0, 0, 0, 0.5170961024832237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1584024591559021, 0, 0, 0, 0, 0.1605798052847521, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 1.551209237814791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4506128007361357, 0, 0.3556045955509614, 0, 0, 0.2515390060476752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2685265418604517, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0.9444584588632924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2472831595086559, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 1.551209237814791, 0, 0, 0, 0, 0.8818134958491184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3647243383914594, 0, 0, 0, 0, 0.3813759518452157, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7777690546039263, 0, 0.645817887164991, 0, 0, 0.5024879014440971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 1.496388701696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5273036160247102, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391635564247777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698908441527444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246175680555759, 0, 1.072541114591662, 0, 0, 0.8851843406370624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1507972547446198, 0, 0, 0.1402098839197276, 0, 0, 0.1526211534041977, 0, 0.1787359231674269, 0, 0, 0.2089171986405993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0.1919919220034155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2345203531655732, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09471160413196147, 0, 0, 0.1153438393750796, 0, 0.1473420987384667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0.2685265418346138, 0, 0, 0, 0, 0.09685383689243694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1788890723084726, 0, 0, 0, 0, 0.2490577027846154, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0.3813759517935399, 0, 0, 0, 0.1304720478081187, 0, 0, 0, 0, 0, 0.06052394721481588, 0, 0, 0.08479557945665048, 0, 0.1181166593834281, 0, 0, 0, 0, 0.20003983606061, 0, 0, 0, 0, 0.2490577028362912, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0.1996512075534569, 0, 0, 0, 0, 0.05970609565379577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1455718827969577, 0, 0, 0, 0, 0.2045957434016931, 0, 0, 0, 0, 0, 0;
 0, 0.5273036160247102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05667907557112399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2345203532689249, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0.09185889744210066, 0, 0, 0, 0, 0.03350351174834611, 0, 0, 0, 0, 0.08660080600913551, 0, 0, 0, 0, 0.1560828098170284, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0.3026903946141085, 0, 0, 0, 0, 0, 0.03587504533119169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103783241834001, 0, 0, 0, 0, 0, 0.1912568439686104, 0, 0, 0, 0, 0;
 0.6989084415791198, 0, 0, 0, 0, 0, 0.1584024591559021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03043510903663363, 0, 0, 0, 0, 0, 0, 0, 0, 0.1455718827452818, 0, 0, 0, 0, 0, 0.2089171986664372, 0;
 0, 0, 0.4319083264321803, 0, 0, 0, 0, 0, 0.07217583766367336, 0, 0, 0, 0, 0.01355722653009004, 0, 0, 0, 0, 0.0517556510069219, 0, 0, 0, 0, 0.09774195051063957, 0, 0, 0, 0, 0.16386226473163, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0.8851843406887383, 0, 0, 0, 0, 0.2515390060218372, 0, 0, 0, 0, 0, 0.02584481266735979, 0, 0, 0, 0, 0.009235071987942238, 0, 0, 0, 0.0517556510069219, 0, 0, 0, 0, 0, 0.1181166593317522, 0, 0, 0, 0, 0, 0.1787359232449407;
 0, 0, 0.5744942076934091, 0, 0, 0, 0, 0.1352327550111196, 0, 0, 0, 0, 0, 0.005221434662416868, 0, 0, 0, 0, 0.01533789297912914, 0, 0, 0, 0, 0, 0.07212458812814888, 0, 0, 0, 0, 0.1306790355732284, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03043510901079571, 0, 0, 0, 0, 0.08479557950832631, 0, 0, 0, 0, 0, 0.1526211534041977;
 1.072541114591662, 0, 0, 0, 0, 0.3556045954476096, 0, 0, 0, 0, 0.06415339201608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0.7142903667882323, 0, 0, 0, 0, 0.2043996909409626, 0, 0, 0, 0, 0, 0.02111507334554765, 0, 0, 0, 0, 0.003687036512060744, 0, 0, 0, 0, 0, 0.04293065183508753, 0, 0, 0, 0, 0.1028565000896461, 0, 0, 0;
 1.246175680581597, 0, 0, 0, 0, 0.4506128007619736, 0, 0, 0, 0, 0, 0.09801781973547721, 0, 0, 0, 0.01344569346367114, 0, 0, 0, 0, 0.01355722647841421, 0, 0, 0, 0, 0, 0.06052394721481588, 0, 0, 0, 0, 0, 0.1402098838422138;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0.8342227466393772, 0, 0, 0, 0, 0, 0.2541279434870541, 0, 0, 0, 0, 0.09801781968380138, 0, 0, 0, 0, 0.02584481266735979, 0, 0, 0, 0, 0.03063558481967861, 0, 0, 0, 0, 0.09230339644132486, 0, 0, 0, 0;
 1.391635564325291, 0, 0, 0, 0, 0, 0.5170961025348995, 0, 0, 0, 0, 0, 0, 0, 0, 0.06415339201608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05970609567963368, 0, 0, 0, 0, 0, 0.1507972547446198, 0;
 0, 0, 0, 0, 0.9189713248309255, 0, 0, 0, 0, 0, 0.2651657323905386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04985508491534512, 0, 0, 0, 0, 0, 0.1093468878562734, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0.5409679987813185, 0, 0, 0, 0, 0.2331705325983338, 0, 0, 0, 0, 0.1014098551815385, 0, 0, 0, 0, 0.09185889741626273, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 1.496388701696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1706653558451101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1919919220034155, 0, 0;
 0, 0, 0, 0, 0, 0.9574202062171108, 0, 0, 0, 0, 0.5170961024832237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1584024591559021, 0, 0, 0, 0, 0.1605798052847521, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 1.551209237814791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4506128007361357, 0, 0.3556045955509614, 0, 0, 0.2515390060476752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2685265418604517, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0.9444584588632924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2472831595086559, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 1.551209237814791, 0, 0, 0, 0, 0.8818134958491184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3647243383914594, 0, 0, 0, 0, 0.3813759518452157, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7777690546039263, 0, 0.645817887164991, 0, 0, 0.5024879014440971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 1.496388701696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5273036160247102, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391635564247777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698908441527444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246175680555759, 0, 1.072541114591662, 0, 0, 0.8851843406370624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1507972547446198, 0, 0, 0.1402098839197276, 0, 0, 0.1526211534041977, 0, 0.1787359231674269, 0, 0, 0.2089171986405993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0.1919919220034155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2345203531655732, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09471160413196147, 0, 0, 0.1153438393750796, 0, 0.1473420987384667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0.2685265418346138, 0, 0, 0, 0, 0.09685383689243694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1788890723084726, 0, 0, 0, 0, 0.2490577027846154, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0.3813759517935399, 0, 0, 0, 0.1304720478081187, 0, 0, 0, 0, 0, 0.06052394721481588, 0, 0, 0.08479557945665048, 0, 0.1181166593834281, 0, 0, 0, 0, 0.20003983606061, 0, 0, 0, 0, 0.2490577028362912, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0.1996512075534569, 0, 0, 0, 0, 0.05970609565379577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1455718827969577, 0, 0, 0, 0, 0.2045957434016931, 0, 0, 0, 0, 0, 0;
 0, 0.5273036160247102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05667907557112399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2345203532689249, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0.09185889744210066, 0, 0, 0, 0, 0.03350351174834611, 0, 0, 0, 0, 0.08660080600913551, 0, 0, 0, 0, 0.1560828098170284, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0.3026903946141085, 0, 0, 0, 0, 0, 0.03587504533119169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103783241834001, 0, 0, 0, 0, 0, 0.1912568439686104, 0, 0, 0, 0, 0;
 0.6989084415791198, 0, 0, 0, 0, 0, 0.1584024591559021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03043510903663363, 0, 0, 0, 0, 0, 0, 0, 0, 0.1455718827452818, 0, 0, 0, 0, 0, 0.2089171986664372, 0;
 0, 0, 0.4319083264321803, 0, 0, 0, 0, 0, 0.07217583766367336, 0, 0, 0, 0, 0.01355722653009004, 0, 0, 0, 0, 0.0517556510069219, 0, 0, 0, 0, 0.09774195051063957, 0, 0, 0, 0, 0.16386226473163, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0.8851843406887383, 0, 0, 0, 0, 0.2515390060218372, 0, 0, 0, 0, 0, 0.02584481266735979, 0, 0, 0, 0, 0.009235071987942238, 0, 0, 0, 0.0517556510069219, 0, 0, 0, 0, 0, 0.1181166593317522, 0, 0, 0, 0, 0, 0.1787359232449407;
 0, 0, 0.5744942076934091, 0, 0, 0, 0, 0.1352327550111196, 0, 0, 0, 0, 0, 0.005221434662416868, 0, 0, 0, 0, 0.01533789297912914, 0, 0, 0, 0, 0, 0.07212458812814888, 0, 0, 0, 0, 0.1306790355732284, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03043510901079571, 0, 0, 0, 0, 0.08479557950832631, 0, 0, 0, 0, 0, 0.1526211534041977;
 1.072541114591662, 0, 0, 0, 0, 0.3556045954476096, 0, 0, 0, 0, 0.06415339201608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0.7142903667882323, 0, 0, 0, 0, 0.2043996909409626, 0, 0, 0, 0, 0, 0.02111507334554765, 0, 0, 0, 0, 0.003687036512060744, 0, 0, 0, 0, 0, 0.04293065183508753, 0, 0, 0, 0, 0.1028565000896461, 0, 0, 0;
 1.246175680581597, 0, 0, 0, 0, 0.4506128007619736, 0, 0, 0, 0, 0, 0.09801781973547721, 0, 0, 0, 0.01344569346367114, 0, 0, 0, 0, 0.01355722647841421, 0, 0, 0, 0, 0, 0.06052394721481588, 0, 0, 0, 0, 0, 0.1402098838422138;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0.8342227466393772, 0, 0, 0, 0, 0, 0.2541279434870541, 0, 0, 0, 0, 0.09801781968380138, 0, 0, 0, 0, 0.02584481266735979, 0, 0, 0, 0, 0.03063558481967861, 0, 0, 0, 0, 0.09230339644132486, 0, 0, 0, 0;
 1.391635564325291, 0, 0, 0, 0, 0, 0.5170961025348995, 0, 0, 0, 0, 0, 0, 0, 0, 0.06415339201608235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05970609567963368, 0, 0, 0, 0, 0, 0.1507972547446198, 0;
 0, 0, 0, 0, 0.9189713248309255, 0, 0, 0, 0, 0, 0.2651657323905386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04985508491534512, 0, 0, 0, 0, 0, 0.1093468878562734, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0.5409679987813185, 0, 0, 0, 0, 0.2331705325983338, 0, 0, 0, 0, 0.1014098551815385, 0, 0, 0, 0, 0.09185889741626273, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 1.496388701696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1706653558451101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1919919220034155, 0, 0;
 0, 0, 0, 0, 0, 0.9574202062171108, 0, 0, 0, 0, 0.5170961024832237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1584024591559021, 0, 0, 0, 0, 0.1605798052847521, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 1.551209237814791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4506128007361357, 0, 0.3556045955509614, 0, 0, 0.2515390060476752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2685265418604517, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0.9444584588632924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2472831595086559, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 1.551209237814791, 0, 0, 0, 0, 0.8818134958491184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3647243383914594, 0, 0, 0, 0, 0.3813759518452157, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7777690546039263, 0, 0.645817887164991, 0, 0, 0.5024879014440971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 1.496388701696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5273036160247102, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391635564247777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698908441527444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246175680555759, 0, 1.072541114591662, 0, 0, 0.8851843406370624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1558275022778782, 0.1486669169862994, 0.1437552676396659, 0.1400916925252783, 0.1410133277669378, 0.1435347911379639, 0.1474685878509841, 0.1587949402257684, 0.1657905196401027, 0.1734086776071887, 0.1897293414675583, 0.198052916857705, 0.2062450712711242, 0.214137638879079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0, 0.1919919219775776, 0.1773889237390656, 0.1653646933939192, 0.1321776484143232, 0.1280301407808276, 0.1129965275481482, 0.1153620570190386, 0.1193013025096496, 0.1246051999456457, 0.1384352271377958, 0.1465161288003649, 0.1550768315248454, 0.1727661873990821, 0.1896073918704712, 0.1979381083701397, 0.221574117088866, 0.2284112302029164, 0.234520353243087, 0, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0, 0.2291999030035186, 0.2092453988986811, 0.1586961472939534, 0.1473902113699213, 0.117261514224703, 0.1008032909701548, 0.1011655752656473, 0.1041073821542424, 0.1086152665731209, 0.1049867643907667, 0.1206055931003324, 0.137769321988592, 0.1466620556491514, 0.1647406556447674, 0.1734874204440861, 0.1898377889440119, 0.2048052058708808, 0.2198290752630783, 0.2397887864834626, 0.2441208683411457, 0, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0, 0.251883856440765, 0.2084162030965589, 0.189153929155013, 0.1419297468756171, 0.1090080753711349, 0.09151375539059617, 0.08899053493781718, 0.09027424087290373, 0.08399374593182074, 0.08935609951198453, 0.09603311140567299, 0.112279013845554, 0.1213089257393304, 0.1305847100432154, 0.1568087081306079, 0.1654828895167074, 0.1735668742112879, 0.1962015186439782, 0.2111020772200721, 0.2304348963248644, 0.2342126311108669, 0.2496839951246247, 0, 0, 0, 0, 0, 0;
 0, 0, 0, 0, 0.3054387397583014, 0.2304004628812932, 0.1899219984900149, 0.1712329393719549, 0.1269324190709333, 0.1036850951601826, 0.09636763900805984, 0.07820803440174792, 0.07819599837623833, 0.07489990622389087, 0.08054660058447057, 0.08749895889857064, 0.1041939675226124, 0.1133585793282195, 0.1226837971754239, 0.1488374266242235, 0.1573278080710142, 0.1719568096157011, 0.1872261638234043, 0.2020444757859381, 0.2206901687238562, 0.2256775382585891, 0.2383671538681979, 0.2508164868686436, 0, 0, 0, 0, 0;
 0, 0, 0, 0.3696706467208473, 0.2824814830598205, 0.2354049393395805, 0.211320100411492, 0.1412988239415179, 0.1260946438657646, 0.09206882217747327, 0.07038139859684055, 0.06835635115397631, 0.06207843690410961, 0.06632681228004664, 0.07216115888426926, 0.07136136231751648, 0.0884209160548463, 0.1054713356231993, 0.1147497620867067, 0.1323426412175815, 0.1489053540963555, 0.1625270851170833, 0.177732942383748, 0.1965417646167887, 0.1992941509146559, 0.2136681931894848, 0.2263101109437313, 0.237768153526345, 0.2474389170908415, 0, 0, 0, 0;
 0, 0, 0.4439581857695885, 0.3450289225849122, 0.2621253925512561, 0.2180463835863768, 0.1591877129540494, 0.1290357341397133, 0.1140454159037125, 0.08175973740456109, 0.06132131922888882, 0.05116293227625978, 0.05389443680831556, 0.05050697046210023, 0.0564200227224567, 0.06364588291386429, 0.08062073605556593, 0.08963871354436297, 0.09852810326161819, 0.1236495191392351, 0.1308828595886718, 0.1524743232101338, 0.1675936923623505, 0.1855110677049445, 0.1873270877374786, 0.2006856215075459, 0.2133354242449638, 0.2237920461115292, 0.2324595185531176, 0.2441208683153077, 0, 0, 0;
 0, 0.5273036160247102, 0.484575285084206, 0.323124408690877, 0.2727936653586354, 0.2441862135201105, 0.1466861343663533, 0.1184393569143471, 0.1035524055675358, 0.07269126453738037, 0.05319280156548054, 0.0437390677503076, 0.04389371236418976, 0.04319609442663105, 0.04899553173035284, 0.05612578289318745, 0.07283764951828496, 0.08162047697107318, 0.09016280836766039, 0.1145767453956317, 0.1211391059221321, 0.1417086334434068, 0.1566982513943251, 0.173578027045096, 0.1743407549848929, 0.186598520211977, 0.2116801098333616, 0.2206901687755321, 0.2164323189710806, 0.2397887865093005, 0.2345203532172491, 0, 0;
 0, 0.5719628552986417, 0.4566444415455738, 0.3933367650884892, 0.3037322647969631, 0.2284861922548357, 0.1559799991148545, 0.1359444426250113, 0.09454284289424983, 0.058120326891433, 0.05073743339649313, 0.03708303133655797, 0.03243808012340114, 0.03627831396422401, 0.04185768024068569, 0.0416754845001709, 0.0573245516606717, 0.06534907100785858, 0.08160833694794499, 0.09514845347976833, 0.1108390365412891, 0.1301575103825185, 0.1322915755446791, 0.1466039213420862, 0.1735780271484476, 0.1713094840738449, 0.1965417644617612, 0.2045646113205377, 0.211102077271748, 0.2166135705940839, 0.2284112302287543, 0, 0;
 0, 0.6183523320208388, 0.4314720913291901, 0.3368352918962293, 0.2866185886577196, 0.2148458543419193, 0.1784140530183074, 0.1268588602763223, 0.08074650147384752, 0.06813940863346281, 0.04480933256445496, 0.0312158084367101, 0.02505836843883199, 0.02634117712638974, 0.02853773434129504, 0.03479904077866278, 0.0496466365327499, 0.05714291097030417, 0.06398436353678831, 0.08476057726883565, 0.09995131612392719, 0.1177667150190328, 0.1327221887043544, 0.1314341543754629, 0.1582620886737955, 0.1675936923365126, 0.1749895308349055, 0.1808707136516122, 0.1929095752085562, 0.1976684005584999, 0.2215741170371902, 0.2141376387757274, 0;
